1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000029e+00
3.000000e-01	1.000248e+00
4.000000e-01	1.003752e+00
5.000000e-01	1.020085e+00
6.000000e-01	1.063808e+00
7.000000e-01	1.150009e+00
8.000000e-01	1.291523e+00
9.000000e-01	1.498132e+00
1.000000e+00	1.776681e+00
1.500000e+00	4.327413e+00
2.000000e+00	8.608342e+00
2.500000e+00	1.403620e+01
3.000000e+00	2.003390e+01
3.500000e+00	2.619097e+01
4.000000e+00	3.225459e+01
5.000000e+00	4.360653e+01
6.000000e+00	5.364843e+01
7.000000e+00	6.239003e+01
8.000000e+00	6.997721e+01
9.000000e+00	7.657931e+01
1.000000e+01	8.235236e+01
2.000000e+01	1.148882e+02
3.000000e+01	1.286388e+02
4.000000e+01	1.361702e+02
5.000000e+01	1.409157e+02
