1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000059e+00
8.000000e-01	1.000285e+00
9.000000e-01	1.001014e+00
1.000000e+00	1.002909e+00
1.500000e+00	1.093021e+00
2.000000e+00	1.678936e+00
2.500000e+00	3.501800e+00
3.000000e+00	7.284263e+00
3.500000e+00	1.344913e+01
4.000000e+00	2.207799e+01
5.000000e+00	4.591648e+01
6.000000e+00	7.628054e+01
7.000000e+00	1.104760e+02
8.000000e+00	1.464045e+02
9.000000e+00	1.826271e+02
1.000000e+01	2.182270e+02
2.000000e+01	4.923964e+02
3.000000e+01	6.484830e+02
4.000000e+01	7.447282e+02
5.000000e+01	8.093803e+02
