1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000006e+00
3.000000e-01	1.000061e+00
4.000000e-01	1.001081e+00
5.000000e-01	1.006292e+00
6.000000e-01	1.020986e+00
7.000000e-01	1.050875e+00
8.000000e-01	1.101059e+00
9.000000e-01	1.175846e+00
1.000000e+00	1.278939e+00
1.500000e+00	2.325167e+00
2.000000e+00	4.438227e+00
2.500000e+00	7.645631e+00
3.000000e+00	1.175792e+01
3.500000e+00	1.650859e+01
4.000000e+00	2.164762e+01
5.000000e+00	3.234620e+01
6.000000e+00	4.284506e+01
7.000000e+00	5.269107e+01
8.000000e+00	6.172741e+01
9.000000e+00	6.993859e+01
1.000000e+01	7.737109e+01
2.000000e+01	1.232604e+02
3.000000e+01	1.445085e+02
4.000000e+01	1.565737e+02
5.000000e+01	1.643254e+02
