1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000049e+00
7.000000e-01	1.000408e+00
8.000000e-01	1.002082e+00
9.000000e-01	1.007601e+00
1.000000e+00	1.021868e+00
1.500000e+00	1.597357e+00
2.000000e+00	4.411337e+00
2.500000e+00	1.099640e+01
3.000000e+00	2.171878e+01
3.500000e+00	3.606927e+01
4.000000e+00	5.319850e+01
5.000000e+00	9.247473e+01
6.000000e+00	1.343115e+02
7.000000e+00	1.756781e+02
8.000000e+00	2.150687e+02
9.000000e+00	2.518468e+02
1.000000e+01	2.858368e+02
2.000000e+01	5.068720e+02
3.000000e+01	6.141641e+02
4.000000e+01	6.761732e+02
5.000000e+01	7.163862e+02
