1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000014e+00
4.000000e-01	1.000246e+00
5.000000e-01	1.001364e+00
6.000000e-01	1.004310e+00
7.000000e-01	1.009883e+00
8.000000e-01	1.018541e+00
9.000000e-01	1.030428e+00
1.000000e+00	1.045465e+00
1.500000e+00	1.161580e+00
2.000000e+00	1.353225e+00
2.500000e+00	1.689191e+00
3.000000e+00	2.263884e+00
3.500000e+00	3.139518e+00
4.000000e+00	4.330853e+00
5.000000e+00	7.555187e+00
6.000000e+00	1.159875e+01
7.000000e+00	1.610205e+01
8.000000e+00	2.079121e+01
9.000000e+00	2.548336e+01
1.000000e+01	3.006547e+01
2.000000e+01	6.465685e+01
3.000000e+01	8.395228e+01
4.000000e+01	9.574186e+01
5.000000e+01	1.036207e+02
