1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.002163e+00
1.000000e-01	1.124017e+00
2.000000e-01	2.281884e+00
2.500000e-01	3.225559e+00
3.000000e-01	4.326614e+00
4.000000e-01	6.832251e+00
5.000000e-01	9.550860e+00
6.000000e-01	1.232681e+01
7.000000e-01	1.506215e+01
8.000000e-01	1.769891e+01
9.000000e-01	2.020603e+01
1.000000e+00	2.256970e+01
1.500000e+00	3.229137e+01
2.000000e+00	3.923144e+01
2.500000e+00	4.432140e+01
3.000000e+00	4.818196e+01
3.500000e+00	5.119901e+01
4.000000e+00	5.361693e+01
5.000000e+00	5.724401e+01
6.000000e+00	5.983059e+01
7.000000e+00	6.176621e+01
8.000000e+00	6.326833e+01
9.000000e+00	6.446754e+01
1.000000e+01	6.544689e+01
2.000000e+01	7.008418e+01
3.000000e+01	7.171776e+01
4.000000e+01	7.255178e+01
5.000000e+01	7.305782e+01
