1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000815e+00
2.500000e-01	1.003842e+00
3.000000e-01	1.011080e+00
4.000000e-01	1.043783e+00
5.000000e-01	1.103847e+00
6.000000e-01	1.188591e+00
7.000000e-01	1.292164e+00
8.000000e-01	1.408483e+00
9.000000e-01	1.532476e+00
1.000000e+00	1.660349e+00
1.500000e+00	2.292565e+00
2.000000e+00	2.878382e+00
2.500000e+00	3.486803e+00
3.000000e+00	4.262885e+00
3.500000e+00	5.366293e+00
4.000000e+00	6.919625e+00
5.000000e+00	1.158238e+01
6.000000e+00	1.821811e+01
7.000000e+00	2.639467e+01
8.000000e+00	3.560541e+01
9.000000e+00	4.541101e+01
1.000000e+01	5.547491e+01
2.000000e+01	1.428218e+02
3.000000e+01	1.979941e+02
4.000000e+01	2.334620e+02
5.000000e+01	2.578276e+02
