1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000173e+00
2.500000e-01	1.001830e+00
3.000000e-01	1.009018e+00
4.000000e-01	1.069446e+00
5.000000e-01	1.249796e+00
6.000000e-01	1.615215e+00
7.000000e-01	2.218994e+00
8.000000e-01	3.103197e+00
9.000000e-01	4.299677e+00
1.000000e+00	5.830258e+00
1.500000e+00	1.860211e+01
2.000000e+00	3.845780e+01
2.500000e+00	6.239471e+01
3.000000e+00	8.787745e+01
3.500000e+00	1.133039e+02
4.000000e+00	1.377935e+02
5.000000e+00	1.825177e+02
6.000000e+00	2.211279e+02
7.000000e+00	2.541571e+02
8.000000e+00	2.824520e+02
9.000000e+00	3.068248e+02
1.000000e+01	3.279651e+02
2.000000e+01	4.446138e+02
3.000000e+01	4.928569e+02
4.000000e+01	5.190568e+02
5.000000e+01	5.354895e+02
