1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000009e+00
6.000000e-01	1.000127e+00
7.000000e-01	1.000857e+00
8.000000e-01	1.003757e+00
9.000000e-01	1.012276e+00
1.000000e+00	1.032506e+00
1.500000e+00	1.728842e+00
2.000000e+00	4.965262e+00
2.500000e+00	1.256496e+01
3.000000e+00	2.517971e+01
3.500000e+00	4.243831e+01
4.000000e+00	6.347111e+01
5.000000e+00	1.130142e+02
6.000000e+00	1.672985e+02
7.000000e+00	2.221546e+02
8.000000e+00	2.752903e+02
9.000000e+00	3.255852e+02
1.000000e+01	3.725891e+02
2.000000e+01	6.879799e+02
3.000000e+01	8.459246e+02
4.000000e+01	9.383931e+02
5.000000e+01	9.987846e+02
