1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000018e+00
3.000000e-01	1.000161e+00
4.000000e-01	1.002538e+00
5.000000e-01	1.013982e+00
6.000000e-01	1.045432e+00
7.000000e-01	1.108990e+00
8.000000e-01	1.215850e+00
9.000000e-01	1.375407e+00
1.000000e+00	1.594965e+00
1.500000e+00	3.704880e+00
2.000000e+00	7.378660e+00
2.500000e+00	1.210569e+01
3.000000e+00	1.735896e+01
3.500000e+00	2.276313e+01
4.000000e+00	2.808824e+01
5.000000e+00	3.805432e+01
6.000000e+00	4.686110e+01
7.000000e+00	5.451870e+01
8.000000e+00	6.115804e+01
9.000000e+00	6.693009e+01
1.000000e+01	7.197333e+01
2.000000e+01	1.003303e+02
3.000000e+01	1.122836e+02
4.000000e+01	1.188235e+02
5.000000e+01	1.229416e+02
