1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000059e+00
6.000000e-01	1.000633e+00
7.000000e-01	1.003615e+00
8.000000e-01	1.013891e+00
9.000000e-01	1.040741e+00
1.000000e+00	1.098473e+00
1.500000e+00	2.601582e+00
2.000000e+00	8.080348e+00
2.500000e+00	1.882603e+01
3.000000e+00	3.442598e+01
3.500000e+00	5.370446e+01
4.000000e+00	7.541166e+01
5.000000e+00	1.221782e+02
6.000000e+00	1.692389e+02
7.000000e+00	2.139813e+02
8.000000e+00	2.553842e+02
9.000000e+00	2.932077e+02
1.000000e+01	3.275697e+02
2.000000e+01	5.412290e+02
3.000000e+01	6.406109e+02
4.000000e+01	6.970991e+02
5.000000e+01	7.334054e+02
