1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000101e+00
6.000000e-01	1.000768e+00
7.000000e-01	1.003360e+00
8.000000e-01	1.010384e+00
9.000000e-01	1.025371e+00
1.000000e+00	1.052472e+00
1.500000e+00	1.503862e+00
2.000000e+00	2.653350e+00
2.500000e+00	4.445811e+00
3.000000e+00	6.675318e+00
3.500000e+00	9.143504e+00
4.000000e+00	1.170402e+01
5.000000e+00	1.675393e+01
6.000000e+00	2.143260e+01
7.000000e+00	2.563187e+01
8.000000e+00	2.935649e+01
9.000000e+00	3.265042e+01
1.000000e+01	3.556707e+01
2.000000e+01	5.252774e+01
3.000000e+01	5.991567e+01
4.000000e+01	6.400850e+01
5.000000e+01	6.660297e+01
