1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000013e+00
8.000000e-01	1.000056e+00
9.000000e-01	1.000173e+00
1.000000e+00	1.000425e+00
1.500000e+00	1.007043e+00
2.000000e+00	1.033863e+00
2.500000e+00	1.099147e+00
3.000000e+00	1.221436e+00
3.500000e+00	1.415302e+00
4.000000e+00	1.689252e+00
5.000000e+00	2.483462e+00
6.000000e+00	3.579922e+00
7.000000e+00	4.925048e+00
8.000000e+00	6.462169e+00
9.000000e+00	8.142025e+00
1.000000e+01	9.924916e+00
2.000000e+01	2.898423e+01
3.000000e+01	4.543544e+01
4.000000e+01	5.828780e+01
5.000000e+01	6.828086e+01
