1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000469e+00
2.000000e-01	1.017825e+00
2.500000e-01	1.037210e+00
3.000000e-01	1.061162e+00
4.000000e-01	1.115395e+00
5.000000e-01	1.170932e+00
6.000000e-01	1.223793e+00
7.000000e-01	1.272686e+00
8.000000e-01	1.317576e+00
9.000000e-01	1.359045e+00
1.000000e+00	1.397954e+00
1.500000e+00	1.586359e+00
2.000000e+00	1.825382e+00
2.500000e+00	2.155180e+00
3.000000e+00	2.585873e+00
3.500000e+00	3.115901e+00
4.000000e+00	3.739553e+00
5.000000e+00	5.239179e+00
6.000000e+00	7.025869e+00
7.000000e+00	9.041367e+00
8.000000e+00	1.123047e+01
9.000000e+00	1.354308e+01
1.000000e+01	1.593570e+01
2.000000e+01	3.906945e+01
3.000000e+01	5.636318e+01
4.000000e+01	6.863030e+01
5.000000e+01	7.758149e+01
