1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000057e+00
8.000000e-01	1.000235e+00
9.000000e-01	1.000711e+00
1.000000e+00	1.001728e+00
1.500000e+00	1.025597e+00
2.000000e+00	1.108372e+00
2.500000e+00	1.289732e+00
3.000000e+00	1.617726e+00
3.500000e+00	2.143843e+00
4.000000e+00	2.915148e+00
5.000000e+00	5.333974e+00
6.000000e+00	9.050697e+00
7.000000e+00	1.410057e+01
8.000000e+00	2.042775e+01
9.000000e+00	2.792723e+01
1.000000e+01	3.647181e+01
2.000000e+01	1.534800e+02
3.000000e+01	2.791269e+02
4.000000e+01	3.884912e+02
5.000000e+01	4.793096e+02
