1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000015e+00
8.000000e-01	1.000089e+00
9.000000e-01	1.000367e+00
1.000000e+00	1.001180e+00
1.500000e+00	1.052406e+00
2.000000e+00	1.444270e+00
2.500000e+00	2.774824e+00
3.000000e+00	5.679256e+00
3.500000e+00	1.056571e+01
4.000000e+00	1.755246e+01
5.000000e+00	3.726851e+01
6.000000e+00	6.282126e+01
7.000000e+00	9.192157e+01
8.000000e+00	1.227347e+02
9.000000e+00	1.539775e+02
1.000000e+01	1.848171e+02
2.000000e+01	4.249987e+02
3.000000e+01	5.630312e+02
4.000000e+01	6.484524e+02
5.000000e+01	7.059435e+02
