1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000019e+00
2.500000e-01	1.000218e+00
3.000000e-01	1.001126e+00
4.000000e-01	1.008912e+00
5.000000e-01	1.031159e+00
6.000000e-01	1.072148e+00
7.000000e-01	1.131930e+00
8.000000e-01	1.208221e+00
9.000000e-01	1.298078e+00
1.000000e+00	1.398762e+00
1.500000e+00	2.002716e+00
2.000000e+00	2.701624e+00
2.500000e+00	3.472240e+00
3.000000e+00	4.346749e+00
3.500000e+00	5.397748e+00
4.000000e+00	6.712669e+00
5.000000e+00	1.041238e+01
6.000000e+00	1.573191e+01
7.000000e+00	2.258122e+01
8.000000e+00	3.067159e+01
9.000000e+00	3.966398e+01
1.000000e+01	4.924549e+01
2.000000e+01	1.428579e+02
3.000000e+01	2.087089e+02
4.000000e+01	2.530567e+02
5.000000e+01	2.843136e+02
