1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000168e+00
2.500000e-01	1.000946e+00
3.000000e-01	1.003007e+00
4.000000e-01	1.012798e+00
5.000000e-01	1.030612e+00
6.000000e-01	1.054941e+00
7.000000e-01	1.083768e+00
8.000000e-01	1.115465e+00
9.000000e-01	1.148960e+00
1.000000e+00	1.183670e+00
1.500000e+00	1.374999e+00
2.000000e+00	1.620016e+00
2.500000e+00	1.946807e+00
3.000000e+00	2.365135e+00
3.500000e+00	2.873609e+00
4.000000e+00	3.466231e+00
5.000000e+00	4.876130e+00
6.000000e+00	6.551398e+00
7.000000e+00	8.477601e+00
8.000000e+00	1.066587e+01
9.000000e+00	1.313921e+01
1.000000e+01	1.591951e+01
2.000000e+01	5.888760e+01
3.000000e+01	1.123590e+02
4.000000e+01	1.613159e+02
5.000000e+01	2.026126e+02
