1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000021e+00
4.000000e-01	1.000464e+00
5.000000e-01	1.002971e+00
6.000000e-01	1.010262e+00
7.000000e-01	1.024925e+00
8.000000e-01	1.048658e+00
9.000000e-01	1.082225e+00
1.000000e+00	1.125746e+00
1.500000e+00	1.481322e+00
2.000000e+00	2.035614e+00
2.500000e+00	2.762483e+00
3.000000e+00	3.653347e+00
3.500000e+00	4.720536e+00
4.000000e+00	6.007540e+00
5.000000e+00	9.602189e+00
6.000000e+00	1.542807e+01
7.000000e+00	2.457391e+01
8.000000e+00	3.783463e+01
9.000000e+00	5.556500e+01
1.000000e+01	7.772382e+01
2.000000e+01	4.424053e+02
3.000000e+01	8.334438e+02
4.000000e+01	1.150730e+03
5.000000e+01	1.398607e+03
