1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000012e+00
6.000000e-01	1.000168e+00
7.000000e-01	1.001154e+00
8.000000e-01	1.005106e+00
9.000000e-01	1.016758e+00
1.000000e+00	1.044458e+00
1.500000e+00	1.985247e+00
2.000000e+00	6.217400e+00
2.500000e+00	1.579135e+01
3.000000e+00	3.115349e+01
3.500000e+00	5.157704e+01
4.000000e+00	7.588141e+01
5.000000e+00	1.315290e+02
6.000000e+00	1.908115e+02
7.000000e+00	2.494833e+02
8.000000e+00	3.054155e+02
9.000000e+00	3.576960e+02
1.000000e+01	4.060623e+02
2.000000e+01	7.216509e+02
3.000000e+01	8.754303e+02
4.000000e+01	9.644616e+02
5.000000e+01	1.022256e+03
