1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000001e+00
1.000000e-02	1.000996e+00
5.000000e-02	1.347167e+00
1.000000e-01	1.721630e+00
2.000000e-01	2.040538e+00
2.500000e-01	2.120070e+00
3.000000e-01	2.177395e+00
4.000000e-01	2.257356e+00
5.000000e-01	2.314448e+00
6.000000e-01	2.360744e+00
7.000000e-01	2.401595e+00
8.000000e-01	2.439936e+00
9.000000e-01	2.477584e+00
1.000000e+00	2.515690e+00
1.500000e+00	2.727792e+00
2.000000e+00	2.975082e+00
2.500000e+00	3.245100e+00
3.000000e+00	3.534483e+00
3.500000e+00	3.849093e+00
4.000000e+00	4.199204e+00
5.000000e+00	5.046524e+00
6.000000e+00	6.131948e+00
7.000000e+00	7.464689e+00
8.000000e+00	9.020217e+00
9.000000e+00	1.075783e+01
1.000000e+01	1.263298e+01
2.000000e+01	3.254235e+01
3.000000e+01	4.809103e+01
4.000000e+01	5.917273e+01
5.000000e+01	6.725253e+01
