1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000017e+00
6.000000e-01	1.000252e+00
7.000000e-01	1.001750e+00
8.000000e-01	1.007694e+00
9.000000e-01	1.024886e+00
1.000000e+00	1.064799e+00
1.500000e+00	2.304629e+00
2.000000e+00	7.445839e+00
2.500000e+00	1.843462e+01
3.000000e+00	3.538525e+01
3.500000e+00	5.728955e+01
4.000000e+00	8.280762e+01
5.000000e+00	1.398958e+02
6.000000e+00	1.994233e+02
7.000000e+00	2.574620e+02
8.000000e+00	3.121841e+02
9.000000e+00	3.629031e+02
1.000000e+01	4.095125e+02
2.000000e+01	7.083109e+02
3.000000e+01	8.514762e+02
4.000000e+01	9.338132e+02
5.000000e+01	9.870704e+02
