1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000323e+00
1.000000e-01	1.033608e+00
2.000000e-01	1.342968e+00
2.500000e-01	1.545783e+00
3.000000e-01	1.743958e+00
4.000000e-01	2.096343e+00
5.000000e-01	2.386247e+00
6.000000e-01	2.626883e+00
7.000000e-01	2.832917e+00
8.000000e-01	3.015507e+00
9.000000e-01	3.182272e+00
1.000000e+00	3.338209e+00
1.500000e+00	4.038090e+00
2.000000e+00	4.696071e+00
2.500000e+00	5.412925e+00
3.000000e+00	6.334654e+00
3.500000e+00	7.618718e+00
4.000000e+00	9.382440e+00
5.000000e+00	1.452391e+01
6.000000e+00	2.166392e+01
7.000000e+00	3.032541e+01
8.000000e+00	3.997799e+01
9.000000e+00	5.017346e+01
1.000000e+01	6.057478e+01
2.000000e+01	1.494297e+02
3.000000e+01	2.048246e+02
4.000000e+01	2.402510e+02
5.000000e+01	2.645203e+02
