1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000007e+00
2.500000e-01	1.000100e+00
3.000000e-01	1.000605e+00
4.000000e-01	1.005767e+00
5.000000e-01	1.022345e+00
6.000000e-01	1.055282e+00
7.000000e-01	1.106041e+00
8.000000e-01	1.173787e+00
9.000000e-01	1.256744e+00
1.000000e+00	1.352994e+00
1.500000e+00	1.982122e+00
2.000000e+00	2.780162e+00
2.500000e+00	3.708711e+00
3.000000e+00	4.815878e+00
3.500000e+00	6.262497e+00
4.000000e+00	8.305385e+00
5.000000e+00	1.532951e+01
6.000000e+00	2.772378e+01
7.000000e+00	4.619368e+01
8.000000e+00	7.044802e+01
9.000000e+00	9.964106e+01
1.000000e+01	1.327335e+02
2.000000e+01	5.170975e+02
3.000000e+01	8.267096e+02
4.000000e+01	1.047211e+03
5.000000e+01	1.207404e+03
