1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000009e+00
7.000000e-01	1.000087e+00
8.000000e-01	1.000465e+00
9.000000e-01	1.001735e+00
1.000000e+00	1.005025e+00
1.500000e+00	1.129293e+00
2.000000e+00	1.680620e+00
2.500000e+00	2.868065e+00
3.000000e+00	4.682745e+00
3.500000e+00	6.997188e+00
4.000000e+00	9.658654e+00
5.000000e+00	1.551183e+01
6.000000e+00	2.150519e+01
7.000000e+00	2.726724e+01
8.000000e+00	3.264061e+01
9.000000e+00	3.757731e+01
1.000000e+01	4.208162e+01
2.000000e+01	7.038887e+01
3.000000e+01	8.368313e+01
4.000000e+01	9.126646e+01
5.000000e+01	9.614956e+01
