1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000015e+00
6.000000e-01	1.000117e+00
7.000000e-01	1.000514e+00
8.000000e-01	1.001592e+00
9.000000e-01	1.003917e+00
1.000000e+00	1.008208e+00
1.500000e+00	1.091488e+00
2.000000e+00	1.374305e+00
2.500000e+00	1.970466e+00
3.000000e+00	2.931994e+00
3.500000e+00	4.247020e+00
4.000000e+00	5.864832e+00
5.000000e+00	9.748446e+00
6.000000e+00	1.410523e+01
7.000000e+00	1.859596e+01
8.000000e+00	2.301654e+01
9.000000e+00	2.725619e+01
1.000000e+01	3.126163e+01
2.000000e+01	5.898277e+01
3.000000e+01	7.329684e+01
4.000000e+01	8.178407e+01
5.000000e+01	8.736582e+01
