1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000029e+00
7.000000e-01	1.000164e+00
8.000000e-01	1.000620e+00
9.000000e-01	1.001810e+00
1.000000e+00	1.004391e+00
1.500000e+00	1.078729e+00
2.000000e+00	1.403688e+00
2.500000e+00	2.173486e+00
3.000000e+00	3.491010e+00
3.500000e+00	5.356242e+00
4.000000e+00	7.703135e+00
5.000000e+00	1.346298e+01
6.000000e+00	2.004721e+01
7.000000e+00	2.691923e+01
8.000000e+00	3.374498e+01
9.000000e+00	4.033601e+01
1.000000e+01	4.659628e+01
2.000000e+01	9.054424e+01
3.000000e+01	1.135391e+02
4.000000e+01	1.272457e+02
5.000000e+01	1.362859e+02
