1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000000e+00
1.000000e+00	8.000000e+00
1.500000e+00	8.000085e+00
2.000000e+00	8.002031e+00
2.500000e+00	8.015577e+00
3.000000e+00	8.065590e+00
3.500000e+00	8.192898e+00
4.000000e+00	8.449260e+00
5.000000e+00	9.570661e+00
6.000000e+00	1.182761e+01
7.000000e+00	1.548093e+01
8.000000e+00	2.062746e+01
9.000000e+00	2.722815e+01
1.000000e+01	3.515384e+01
2.000000e+01	1.497126e+02
3.000000e+01	2.627072e+02
4.000000e+01	3.516347e+02
5.000000e+01	4.200740e+02
