1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000001e+00
7.000000e-01	8.000011e+00
8.000000e-01	8.000063e+00
9.000000e-01	8.000254e+00
1.000000e+00	8.000792e+00
1.500000e+00	8.027691e+00
2.000000e+00	8.191849e+00
2.500000e+00	8.682296e+00
3.000000e+00	9.709532e+00
3.500000e+00	1.145738e+01
4.000000e+00	1.405253e+01
5.000000e+00	2.196397e+01
6.000000e+00	3.328739e+01
7.000000e+00	4.737024e+01
8.000000e+00	6.343524e+01
9.000000e+00	8.077333e+01
1.000000e+01	9.880982e+01
2.000000e+01	2.637846e+02
3.000000e+01	3.741248e+02
4.000000e+01	4.470643e+02
5.000000e+01	4.979864e+02
