1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000002e+00
2.500000e-01	6.000043e+00
3.000000e-01	6.000322e+00
4.000000e-01	6.004044e+00
5.000000e-01	6.018452e+00
6.000000e-01	6.050764e+00
7.000000e-01	6.104590e+00
8.000000e-01	6.179864e+00
9.000000e-01	6.274212e+00
1.000000e+00	6.384257e+00
1.500000e+00	7.059826e+00
2.000000e+00	7.776071e+00
2.500000e+00	8.457498e+00
3.000000e+00	9.105299e+00
3.500000e+00	9.734015e+00
4.000000e+00	1.035551e+01
5.000000e+00	1.160355e+01
6.000000e+00	1.287872e+01
7.000000e+00	1.419155e+01
8.000000e+00	1.554692e+01
9.000000e+00	1.694738e+01
1.000000e+01	1.839415e+01
2.000000e+01	3.683980e+01
3.000000e+01	7.393314e+01
4.000000e+01	1.383707e+02
5.000000e+01	2.236591e+02
