1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000001e+00
4.000000e-01	8.000062e+00
5.000000e-01	8.000686e+00
6.000000e-01	8.003393e+00
7.000000e-01	8.010621e+00
8.000000e-01	8.024997e+00
9.000000e-01	8.048642e+00
1.000000e+00	8.082854e+00
1.500000e+00	8.409457e+00
2.000000e+00	8.910240e+00
2.500000e+00	9.470025e+00
3.000000e+00	1.002350e+01
3.500000e+00	1.054233e+01
4.000000e+00	1.101702e+01
5.000000e+00	1.183409e+01
6.000000e+00	1.249834e+01
7.000000e+00	1.304215e+01
8.000000e+00	1.349274e+01
9.000000e+00	1.387085e+01
1.000000e+01	1.419200e+01
2.000000e+01	1.586893e+01
3.000000e+01	1.652335e+01
4.000000e+01	1.687070e+01
5.000000e+01	1.708586e+01
