1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100000e+01
3.000000e-01	1.100000e+01
4.000000e-01	1.100000e+01
5.000000e-01	1.100001e+01
6.000000e-01	1.100006e+01
7.000000e-01	1.100025e+01
8.000000e-01	1.100071e+01
9.000000e-01	1.100161e+01
1.000000e+00	1.100314e+01
1.500000e+00	1.102883e+01
2.000000e+00	1.112957e+01
2.500000e+00	1.141583e+01
3.000000e+00	1.203642e+01
3.500000e+00	1.314042e+01
4.000000e+00	1.484978e+01
5.000000e+00	2.036704e+01
6.000000e+00	2.875700e+01
7.000000e+00	3.972115e+01
8.000000e+00	5.274634e+01
9.000000e+00	6.728269e+01
1.000000e+01	8.283334e+01
2.000000e+01	2.379621e+02
3.000000e+01	3.501288e+02
4.000000e+01	4.268575e+02
5.000000e+01	4.814541e+02
