1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000004e+00
2.000000e-01	6.005344e+00
2.500000e-01	6.023062e+00
3.000000e-01	6.061131e+00
4.000000e-01	6.206761e+00
5.000000e-01	6.429530e+00
6.000000e-01	6.699320e+00
7.000000e-01	6.990554e+00
8.000000e-01	7.286120e+00
9.000000e-01	7.575757e+00
1.000000e+00	7.853825e+00
1.500000e+00	9.024103e+00
2.000000e+00	9.898646e+00
2.500000e+00	1.063031e+01
3.000000e+00	1.133746e+01
3.500000e+00	1.209751e+01
4.000000e+00	1.296324e+01
5.000000e+00	1.516481e+01
6.000000e+00	1.818082e+01
7.000000e+00	2.214815e+01
8.000000e+00	2.710290e+01
9.000000e+00	3.299862e+01
1.000000e+01	3.973500e+01
2.000000e+01	1.274727e+02
3.000000e+01	2.095888e+02
4.000000e+01	2.731700e+02
5.000000e+01	3.217248e+02
