1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000014e+00
5.000000e-01	9.000243e+00
6.000000e-01	9.001665e+00
7.000000e-01	9.006748e+00
8.000000e-01	9.019613e+00
9.000000e-01	9.045570e+00
1.000000e+00	9.090408e+00
1.500000e+00	9.771908e+00
2.000000e+00	1.147354e+01
2.500000e+00	1.429516e+01
3.000000e+00	1.822066e+01
3.500000e+00	2.322232e+01
4.000000e+00	2.926782e+01
5.000000e+00	4.426339e+01
6.000000e+00	6.253571e+01
7.000000e+00	8.320978e+01
8.000000e+00	1.054235e+02
9.000000e+00	1.284489e+02
1.000000e+01	1.517244e+02
2.000000e+01	3.511772e+02
3.000000e+01	4.787658e+02
4.000000e+01	5.618533e+02
5.000000e+01	6.194267e+02
