1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000003e+00
4.000000e-01	8.000103e+00
5.000000e-01	8.000924e+00
6.000000e-01	8.003992e+00
7.000000e-01	8.011352e+00
8.000000e-01	8.024858e+00
9.000000e-01	8.045730e+00
1.000000e+00	8.074475e+00
1.500000e+00	8.322040e+00
2.000000e+00	8.674333e+00
2.500000e+00	9.067683e+00
3.000000e+00	9.485466e+00
3.500000e+00	9.935415e+00
4.000000e+00	1.043469e+01
5.000000e+00	1.166363e+01
6.000000e+00	1.333336e+01
7.000000e+00	1.557277e+01
8.000000e+00	1.845954e+01
9.000000e+00	2.201970e+01
1.000000e+01	2.623716e+01
2.000000e+01	9.084457e+01
3.000000e+01	1.619260e+02
4.000000e+01	2.219259e+02
5.000000e+01	2.701665e+02
