1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700000e+01
4.000000e-01	1.700000e+01
5.000000e-01	1.700000e+01
6.000000e-01	1.700000e+01
7.000000e-01	1.700000e+01
8.000000e-01	1.700001e+01
9.000000e-01	1.700007e+01
1.000000e+00	1.700026e+01
1.500000e+00	1.701427e+01
2.000000e+00	1.711913e+01
2.500000e+00	1.746022e+01
3.000000e+00	1.820115e+01
3.500000e+00	1.948889e+01
4.000000e+00	2.143693e+01
5.000000e+00	2.756300e+01
6.000000e+00	3.669984e+01
7.000000e+00	4.852282e+01
8.000000e+00	6.250103e+01
9.000000e+00	7.806796e+01
1.000000e+01	9.470991e+01
2.000000e+01	2.613268e+02
3.000000e+01	3.827001e+02
4.000000e+01	4.661146e+02
5.000000e+01	5.256403e+02
