1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.010364e+00
1.000000e-01	7.227647e+00
2.000000e-01	8.071816e+00
2.500000e-01	8.471353e+00
3.000000e-01	8.830203e+00
4.000000e-01	9.456795e+00
5.000000e-01	1.001882e+01
6.000000e-01	1.056436e+01
7.000000e-01	1.112057e+01
8.000000e-01	1.170110e+01
9.000000e-01	1.231171e+01
1.000000e+00	1.295373e+01
1.500000e+00	1.657199e+01
2.000000e+00	2.065196e+01
2.500000e+00	2.499337e+01
3.000000e+00	2.951422e+01
3.500000e+00	3.419469e+01
4.000000e+00	3.903934e+01
5.000000e+00	4.925596e+01
6.000000e+00	6.018022e+01
7.000000e+00	7.172668e+01
8.000000e+00	8.374209e+01
9.000000e+00	9.605139e+01
1.000000e+01	1.084884e+02
2.000000e+01	2.204035e+02
3.000000e+01	2.983259e+02
4.000000e+01	3.516495e+02
5.000000e+01	3.897289e+02
