1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000001e+00
4.000000e-01	3.000036e+00
5.000000e-01	3.000411e+00
6.000000e-01	3.002086e+00
7.000000e-01	3.006652e+00
8.000000e-01	3.015876e+00
9.000000e-01	3.031229e+00
1.000000e+00	3.053656e+00
1.500000e+00	3.272130e+00
2.000000e+00	3.612853e+00
2.500000e+00	3.997481e+00
3.000000e+00	4.380184e+00
3.500000e+00	4.740501e+00
4.000000e+00	5.071225e+00
5.000000e+00	5.642417e+00
6.000000e+00	6.108261e+00
7.000000e+00	6.490488e+00
8.000000e+00	6.807699e+00
9.000000e+00	7.074219e+00
1.000000e+01	7.300805e+00
2.000000e+01	8.486860e+00
3.000000e+01	8.950890e+00
4.000000e+01	9.197420e+00
5.000000e+01	9.350214e+00
