1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000014e+00
1.000000e-01	7.008507e+00
2.000000e-01	7.207269e+00
2.500000e-01	7.396524e+00
3.000000e-01	7.618110e+00
4.000000e-01	8.112002e+00
5.000000e-01	8.637937e+00
6.000000e-01	9.175793e+00
7.000000e-01	9.716250e+00
8.000000e-01	1.025518e+01
9.000000e-01	1.079088e+01
1.000000e+00	1.132260e+01
1.500000e+00	1.390686e+01
2.000000e+00	1.635662e+01
2.500000e+00	1.871514e+01
3.000000e+00	2.105874e+01
3.500000e+00	2.345812e+01
4.000000e+00	2.596678e+01
5.000000e+00	3.144481e+01
6.000000e+00	3.764036e+01
7.000000e+00	4.456930e+01
8.000000e+00	5.217387e+01
9.000000e+00	6.035845e+01
1.000000e+01	6.901228e+01
2.000000e+01	1.618994e+02
3.000000e+01	2.400890e+02
4.000000e+01	2.990599e+02
5.000000e+01	3.436676e+02
