1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000461e+00
1.000000e-01	3.048011e+00
2.000000e-01	3.490356e+00
2.500000e-01	3.782818e+00
3.000000e-01	4.075089e+00
4.000000e-01	4.633858e+00
5.000000e-01	5.166970e+00
6.000000e-01	5.688097e+00
7.000000e-01	6.200769e+00
8.000000e-01	6.702660e+00
9.000000e-01	7.190056e+00
1.000000e+00	7.659896e+00
1.500000e+00	9.722016e+00
2.000000e+00	1.144745e+01
2.500000e+00	1.314601e+01
3.000000e+00	1.510781e+01
3.500000e+00	1.755205e+01
4.000000e+00	2.062134e+01
5.000000e+00	2.886454e+01
6.000000e+00	3.980537e+01
7.000000e+00	5.294435e+01
8.000000e+00	6.765438e+01
9.000000e+00	8.335431e+01
1.000000e+01	9.957018e+01
2.000000e+01	2.458934e+02
3.000000e+01	3.430360e+02
4.000000e+01	4.071231e+02
5.000000e+01	4.518242e+02
