1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000893e+00
2.500000e-01	6.005514e+00
3.000000e-01	6.018553e+00
4.000000e-01	6.084543e+00
5.000000e-01	6.210029e+00
6.000000e-01	6.385254e+00
7.000000e-01	6.594209e+00
8.000000e-01	6.822402e+00
9.000000e-01	7.058934e+00
1.000000e+00	7.296308e+00
1.500000e+00	8.382181e+00
2.000000e+00	9.257628e+00
2.500000e+00	1.000017e+01
3.000000e+00	1.069740e+01
3.500000e+00	1.141634e+01
4.000000e+00	1.221429e+01
5.000000e+00	1.426926e+01
6.000000e+00	1.727379e+01
7.000000e+00	2.151345e+01
8.000000e+00	2.709883e+01
9.000000e+00	3.399106e+01
1.000000e+01	4.205543e+01
2.000000e+01	1.504666e+02
3.000000e+01	2.511262e+02
4.000000e+01	3.279530e+02
5.000000e+01	3.860174e+02
