1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000003e+00
1.000000e+00	8.000013e+00
1.500000e+00	8.001476e+00
2.000000e+00	8.017640e+00
2.500000e+00	8.082065e+00
3.000000e+00	8.234973e+00
3.500000e+00	8.507140e+00
4.000000e+00	8.915568e+00
5.000000e+00	1.016217e+01
6.000000e+00	1.198478e+01
7.000000e+00	1.439278e+01
8.000000e+00	1.741030e+01
9.000000e+00	2.105931e+01
1.000000e+01	2.534453e+01
2.000000e+01	9.331579e+01
3.000000e+01	1.724760e+02
4.000000e+01	2.412235e+02
5.000000e+01	2.973216e+02
