1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000001e+00
4.000000e-01	5.000049e+00
5.000000e-01	5.000631e+00
6.000000e-01	5.003571e+00
7.000000e-01	5.012599e+00
8.000000e-01	5.033009e+00
9.000000e-01	5.070841e+00
1.000000e+00	5.132127e+00
1.500000e+00	5.962959e+00
2.000000e+00	7.977113e+00
2.500000e+00	1.144980e+01
3.000000e+00	1.652807e+01
3.500000e+00	2.321976e+01
4.000000e+00	3.140674e+01
5.000000e+00	5.143026e+01
6.000000e+00	7.475638e+01
7.000000e+00	9.974595e+01
8.000000e+00	1.252093e+02
9.000000e+00	1.503684e+02
1.000000e+01	1.747509e+02
2.000000e+01	3.571190e+02
3.000000e+01	4.589962e+02
4.000000e+01	5.214898e+02
5.000000e+01	5.633726e+02
