1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300000e+01
2.500000e-01	1.300000e+01
3.000000e-01	1.300000e+01
4.000000e-01	1.300000e+01
5.000000e-01	1.300003e+01
6.000000e-01	1.300025e+01
7.000000e-01	1.300117e+01
8.000000e-01	1.300387e+01
9.000000e-01	1.300997e+01
1.000000e+00	1.302163e+01
1.500000e+00	1.325222e+01
2.000000e+00	1.399079e+01
2.500000e+00	1.549325e+01
3.000000e+00	1.797251e+01
3.500000e+00	2.158005e+01
4.000000e+00	2.638091e+01
5.000000e+00	3.941332e+01
6.000000e+00	5.626281e+01
7.000000e+00	7.578128e+01
8.000000e+00	9.690089e+01
9.000000e+00	1.187790e+02
1.000000e+01	1.408052e+02
2.000000e+01	3.242704e+02
3.000000e+01	4.372867e+02
4.000000e+01	5.094623e+02
5.000000e+01	5.589077e+02
