1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000015e+00
5.000000e-01	8.000231e+00
6.000000e-01	8.001422e+00
7.000000e-01	8.005272e+00
8.000000e-01	8.014261e+00
9.000000e-01	8.031323e+00
1.000000e+00	8.059511e+00
1.500000e+00	8.461226e+00
2.000000e+00	9.461194e+00
2.500000e+00	1.116690e+01
3.000000e+00	1.362336e+01
3.500000e+00	1.686139e+01
4.000000e+00	2.089687e+01
5.000000e+00	3.129341e+01
6.000000e+00	4.442555e+01
7.000000e+00	5.965321e+01
8.000000e+00	7.629836e+01
9.000000e+00	9.376767e+01
1.000000e+01	1.115920e+02
2.000000e+01	2.678938e+02
3.000000e+01	3.696165e+02
4.000000e+01	4.362715e+02
5.000000e+01	4.826055e+02
