1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000023e+00
2.500000e-01	1.000313e+00
3.000000e-01	1.001792e+00
4.000000e-01	1.015861e+00
5.000000e-01	1.058690e+00
6.000000e-01	1.140441e+00
7.000000e-01	1.262073e+00
8.000000e-01	1.418885e+00
9.000000e-01	1.604242e+00
1.000000e+00	1.811737e+00
1.500000e+00	3.036793e+00
2.000000e+00	4.420277e+00
2.500000e+00	5.908444e+00
3.000000e+00	7.489948e+00
3.500000e+00	9.159981e+00
4.000000e+00	1.091814e+01
5.000000e+00	1.470704e+01
6.000000e+00	1.886588e+01
7.000000e+00	2.337747e+01
8.000000e+00	2.820161e+01
9.000000e+00	3.328917e+01
1.000000e+01	3.859383e+01
2.000000e+01	1.001222e+02
3.000000e+01	1.773767e+02
4.000000e+01	2.640594e+02
5.000000e+01	3.509904e+02
