1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000000e+00
1.000000e+00	8.000000e+00
1.500000e+00	8.000084e+00
2.000000e+00	8.002507e+00
2.500000e+00	8.021378e+00
3.000000e+00	8.094609e+00
3.500000e+00	8.284280e+00
4.000000e+00	8.665875e+00
5.000000e+00	1.029651e+01
6.000000e+00	1.343488e+01
7.000000e+00	1.826245e+01
8.000000e+00	2.473089e+01
9.000000e+00	3.265193e+01
1.000000e+01	4.177583e+01
2.000000e+01	1.550441e+02
3.000000e+01	2.528349e+02
4.000000e+01	3.250520e+02
5.000000e+01	3.786544e+02
