1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000001e+00
9.000000e-01	6.000005e+00
1.000000e+00	6.000022e+00
1.500000e+00	6.001770e+00
2.000000e+00	6.019349e+00
2.500000e+00	6.092841e+00
3.000000e+00	6.287439e+00
3.500000e+00	6.681785e+00
4.000000e+00	7.355749e+00
5.000000e+00	9.814325e+00
6.000000e+00	1.404288e+01
7.000000e+00	2.014253e+01
8.000000e+00	2.799378e+01
9.000000e+00	3.735130e+01
1.000000e+01	4.792247e+01
2.000000e+01	1.729048e+02
3.000000e+01	2.772406e+02
4.000000e+01	3.532471e+02
5.000000e+01	4.092447e+02
