1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300000e+01
2.500000e-01	1.300000e+01
3.000000e-01	1.300000e+01
4.000000e-01	1.300000e+01
5.000000e-01	1.300000e+01
6.000000e-01	1.300000e+01
7.000000e-01	1.300000e+01
8.000000e-01	1.300000e+01
9.000000e-01	1.300001e+01
1.000000e+00	1.300004e+01
1.500000e+00	1.300358e+01
2.000000e+00	1.304136e+01
2.500000e+00	1.319885e+01
3.000000e+00	1.360632e+01
3.500000e+00	1.440812e+01
4.000000e+00	1.573461e+01
5.000000e+00	2.031926e+01
6.000000e+00	2.770621e+01
7.000000e+00	3.775813e+01
8.000000e+00	5.006844e+01
9.000000e+00	6.413970e+01
1.000000e+01	7.948781e+01
2.000000e+01	2.419236e+02
3.000000e+01	3.655673e+02
4.000000e+01	4.521024e+02
5.000000e+01	5.144701e+02
