1.000000e-04	0.000000e+00	1.146041e+07	1.208791e+07	9.480886e-01
1.000000e-04	5.000000e-03	2.479398e+06	1.208791e+07	2.051139e-01
1.000000e-04	1.000000e-02	1.886078e+06	1.208791e+07	1.560301e-01
1.000000e-04	1.500000e-02	1.602320e+06	1.208791e+07	1.325556e-01
1.000000e-04	2.000000e-02	1.431915e+06	1.208791e+07	1.184585e-01
1.000000e-04	2.500000e-02	1.317795e+06	1.208791e+07	1.090176e-01
1.000000e-04	3.000000e-02	1.236153e+06	1.208791e+07	1.022636e-01
1.000000e-04	3.500000e-02	1.175004e+06	1.208791e+07	9.720496e-02
1.000000e-04	4.000000e-02	1.127617e+06	1.208791e+07	9.328472e-02
1.000000e-04	4.500000e-02	1.089923e+06	1.208791e+07	9.016643e-02
1.000000e-04	5.000000e-02	1.059324e+06	1.208791e+07	8.763500e-02
1.000000e-04	5.500000e-02	1.034082e+06	1.208791e+07	8.554679e-02
1.000000e-04	6.000000e-02	1.012988e+06	1.208791e+07	8.380176e-02
1.000000e-04	6.500000e-02	9.951752e+05	1.208791e+07	8.232818e-02
1.000000e-04	7.000000e-02	9.800036e+05	1.208791e+07	8.107307e-02
1.000000e-04	7.500000e-02	9.669822e+05	1.208791e+07	7.999584e-02
1.000000e-04	8.000000e-02	9.557332e+05	1.208791e+07	7.906525e-02
1.000000e-04	8.500000e-02	9.459627e+05	1.208791e+07	7.825696e-02
1.000000e-04	9.000000e-02	9.374277e+05	1.208791e+07	7.755087e-02
1.000000e-04	9.500000e-02	9.299409e+05	1.208791e+07	7.693151e-02
1.000000e-04	1.000000e-01	9.233421e+05	1.208791e+07	7.638562e-02
1.000000e-04	1.050000e-01	9.174939e+05	1.208791e+07	7.590181e-02
1.000000e-04	1.100000e-01	9.123094e+05	1.208791e+07	7.547291e-02
1.000000e-04	1.150000e-01	9.076862e+05	1.208791e+07	7.509044e-02
1.000000e-04	1.200000e-01	9.035652e+05	1.208791e+07	7.474952e-02
1.000000e-04	1.250000e-01	8.998694e+05	1.208791e+07	7.444378e-02
1.000000e-04	1.300000e-01	8.965580e+05	1.208791e+07	7.416984e-02
1.000000e-04	1.350000e-01	8.935759e+05	1.208791e+07	7.392313e-02
1.000000e-04	1.400000e-01	8.908957e+05	1.208791e+07	7.370141e-02
1.000000e-04	1.450000e-01	8.884921e+05	1.208791e+07	7.350257e-02
1.000000e-04	1.500000e-01	8.863482e+05	1.208791e+07	7.332521e-02
1.000000e-04	1.550000e-01	8.844265e+05	1.208791e+07	7.316623e-02
1.000000e-04	1.600000e-01	8.827018e+05	1.208791e+07	7.302355e-02
1.000000e-04	1.650000e-01	8.811594e+05	1.208791e+07	7.289595e-02
1.000000e-04	1.700000e-01	8.797829e+05	1.208791e+07	7.278208e-02
1.000000e-04	1.750000e-01	8.785608e+05	1.208791e+07	7.268098e-02
1.000000e-04	1.800000e-01	8.774788e+05	1.208791e+07	7.259147e-02
1.000000e-04	1.850000e-01	8.765288e+05	1.208791e+07	7.251287e-02
1.000000e-04	1.900000e-01	8.757032e+05	1.208791e+07	7.244458e-02
1.000000e-04	1.950000e-01	8.749921e+05	1.208791e+07	7.238575e-02
1.000000e-04	2.000000e-01	8.743897e+05	1.208791e+07	7.233592e-02
1.000000e-04	4.000000e-01	9.073607e+05	1.208791e+07	7.506352e-02
1.000000e-04	6.000000e-01	1.016314e+06	1.208791e+07	8.407693e-02
1.000000e-04	8.000000e-01	1.178393e+06	1.208791e+07	9.748530e-02
1.000000e-04	1.000000e+00	1.153863e+06	1.208791e+07	9.545602e-02
1.000000e-04	1.200000e+00	1.090553e+06	1.208791e+07	9.021849e-02
1.000000e-04	1.400000e+00	1.029001e+06	1.208791e+07	8.512650e-02
1.000000e-04	1.600000e+00	9.624974e+05	1.208791e+07	7.962482e-02
1.000000e-04	1.800000e+00	8.853007e+05	1.208791e+07	7.323855e-02
1.000000e-04	2.000000e+00	8.124025e+05	1.208791e+07	6.720788e-02
1.000000e-04	2.200000e+00	7.480079e+05	1.208791e+07	6.188069e-02
1.000000e-04	2.400000e+00	6.909799e+05	1.208791e+07	5.716291e-02
1.000000e-04	2.600000e+00	6.413597e+05	1.208791e+07	5.305797e-02
1.000000e-04	2.800000e+00	5.974567e+05	1.208791e+07	4.942599e-02
1.000000e-04	3.000000e+00	5.586998e+05	1.208791e+07	4.621973e-02
1.000000e-04	3.200000e+00	5.245502e+05	1.208791e+07	4.339463e-02
1.000000e-04	3.400000e+00	4.939342e+05	1.208791e+07	4.086185e-02
1.000000e-04	3.600000e+00	4.661191e+05	1.208791e+07	3.856078e-02
1.000000e-04	3.800000e+00	4.411936e+05	1.208791e+07	3.649876e-02
1.000000e-04	4.000000e+00	4.188044e+05	1.208791e+07	3.464656e-02
1.000000e-04	4.200000e+00	3.984148e+05	1.208791e+07	3.295979e-02
1.000000e-04	4.400000e+00	3.803254e+05	1.208791e+07	3.146330e-02
1.000000e-04	4.600000e+00	3.642026e+05	1.208791e+07	3.012950e-02
1.000000e-04	4.800000e+00	3.497345e+05	1.208791e+07	2.893260e-02
1.000000e-04	5.000000e+00	3.367241e+05	1.208791e+07	2.785628e-02
1.000000e-04	5.200000e+00	3.249100e+05	1.208791e+07	2.687893e-02
1.000000e-04	5.400000e+00	3.145298e+05	1.208791e+07	2.602021e-02
1.000000e-04	5.600000e+00	3.054342e+05	1.208791e+07	2.526775e-02
1.000000e-04	5.800000e+00	2.970952e+05	1.208791e+07	2.457789e-02
1.000000e-04	6.000000e+00	2.903443e+05	1.208791e+07	2.401941e-02
1.000000e-04	6.200000e+00	2.847018e+05	1.208791e+07	2.355261e-02
1.000000e-04	6.400000e+00	2.804854e+05	1.208791e+07	2.320381e-02
1.000000e-04	6.600000e+00	2.771414e+05	1.208791e+07	2.292717e-02
1.000000e-04	6.800000e+00	2.748437e+05	1.208791e+07	2.273708e-02
1.000000e-04	7.000000e+00	2.736968e+05	1.208791e+07	2.264220e-02
