1.000000e-04	0.000000e+00	1.383477e+08	1.390761e+08	9.947619e-01
1.000000e-04	5.000000e-03	7.667155e+07	1.390761e+08	5.512919e-01
1.000000e-04	1.000000e-02	7.664698e+07	1.390761e+08	5.511152e-01
1.000000e-04	1.500000e-02	7.286172e+07	1.390761e+08	5.238981e-01
1.000000e-04	2.000000e-02	6.840365e+07	1.390761e+08	4.918431e-01
1.000000e-04	2.500000e-02	6.430842e+07	1.390761e+08	4.623972e-01
1.000000e-04	3.000000e-02	6.080637e+07	1.390761e+08	4.372164e-01
1.000000e-04	3.500000e-02	5.784964e+07	1.390761e+08	4.159566e-01
1.000000e-04	4.000000e-02	5.534090e+07	1.390761e+08	3.979180e-01
1.000000e-04	4.500000e-02	5.319060e+07	1.390761e+08	3.824567e-01
1.000000e-04	5.000000e-02	5.132610e+07	1.390761e+08	3.690503e-01
1.000000e-04	5.500000e-02	4.969300e+07	1.390761e+08	3.573079e-01
1.000000e-04	6.000000e-02	4.824948e+07	1.390761e+08	3.469285e-01
1.000000e-04	6.500000e-02	4.696614e+07	1.390761e+08	3.377009e-01
1.000000e-04	7.000000e-02	4.582012e+07	1.390761e+08	3.294607e-01
1.000000e-04	7.500000e-02	4.479141e+07	1.390761e+08	3.220640e-01
1.000000e-04	8.000000e-02	4.386293e+07	1.390761e+08	3.153879e-01
1.000000e-04	8.500000e-02	4.302113e+07	1.390761e+08	3.093351e-01
1.000000e-04	9.000000e-02	4.225462e+07	1.390761e+08	3.038236e-01
1.000000e-04	9.500000e-02	4.155425e+07	1.390761e+08	2.987878e-01
1.000000e-04	1.000000e-01	4.091203e+07	1.390761e+08	2.941700e-01
1.000000e-04	1.050000e-01	4.032107e+07	1.390761e+08	2.899208e-01
1.000000e-04	1.100000e-01	3.977675e+07	1.390761e+08	2.860070e-01
1.000000e-04	1.150000e-01	3.927399e+07	1.390761e+08	2.823920e-01
1.000000e-04	1.200000e-01	3.880984e+07	1.390761e+08	2.790546e-01
1.000000e-04	1.250000e-01	3.838014e+07	1.390761e+08	2.759649e-01
1.000000e-04	1.300000e-01	3.798234e+07	1.390761e+08	2.731046e-01
1.000000e-04	1.350000e-01	3.761313e+07	1.390761e+08	2.704499e-01
1.000000e-04	1.400000e-01	3.727054e+07	1.390761e+08	2.679866e-01
1.000000e-04	1.450000e-01	3.695258e+07	1.390761e+08	2.657003e-01
1.000000e-04	1.500000e-01	3.665678e+07	1.390761e+08	2.635734e-01
1.000000e-04	1.550000e-01	3.638157e+07	1.390761e+08	2.615946e-01
1.000000e-04	1.600000e-01	3.612541e+07	1.390761e+08	2.597528e-01
1.000000e-04	1.650000e-01	3.588707e+07	1.390761e+08	2.580390e-01
1.000000e-04	1.700000e-01	3.566522e+07	1.390761e+08	2.564438e-01
1.000000e-04	1.750000e-01	3.545888e+07	1.390761e+08	2.549602e-01
1.000000e-04	1.800000e-01	3.526693e+07	1.390761e+08	2.535800e-01
1.000000e-04	1.850000e-01	3.508845e+07	1.390761e+08	2.522967e-01
1.000000e-04	1.900000e-01	3.492253e+07	1.390761e+08	2.511036e-01
1.000000e-04	1.950000e-01	3.476841e+07	1.390761e+08	2.499955e-01
1.000000e-04	2.000000e-01	3.462546e+07	1.390761e+08	2.489677e-01
1.000000e-04	4.000000e-01	3.365366e+07	1.390761e+08	2.419801e-01
1.000000e-04	6.000000e-01	3.560228e+07	1.390761e+08	2.559913e-01
1.000000e-04	8.000000e-01	3.287594e+07	1.390761e+08	2.363881e-01
1.000000e-04	1.000000e+00	2.932717e+07	1.390761e+08	2.108713e-01
1.000000e-04	1.200000e+00	2.678928e+07	1.390761e+08	1.926231e-01
1.000000e-04	1.400000e+00	2.442869e+07	1.390761e+08	1.756497e-01
1.000000e-04	1.600000e+00	2.195983e+07	1.390761e+08	1.578979e-01
1.000000e-04	1.800000e+00	1.971696e+07	1.390761e+08	1.417710e-01
1.000000e-04	2.000000e+00	1.775500e+07	1.390761e+08	1.276639e-01
1.000000e-04	2.200000e+00	1.607873e+07	1.390761e+08	1.156110e-01
1.000000e-04	2.400000e+00	1.464854e+07	1.390761e+08	1.053275e-01
1.000000e-04	2.600000e+00	1.340792e+07	1.390761e+08	9.640701e-02
1.000000e-04	2.800000e+00	1.230688e+07	1.390761e+08	8.849026e-02
1.000000e-04	3.000000e+00	1.133839e+07	1.390761e+08	8.152647e-02
1.000000e-04	3.200000e+00	1.048996e+07	1.390761e+08	7.542604e-02
1.000000e-04	3.400000e+00	9.744135e+06	1.390761e+08	7.006331e-02
1.000000e-04	3.600000e+00	9.081789e+06	1.390761e+08	6.530084e-02
1.000000e-04	3.800000e+00	8.487050e+06	1.390761e+08	6.102448e-02
1.000000e-04	4.000000e+00	7.956536e+06	1.390761e+08	5.720993e-02
1.000000e-04	4.200000e+00	7.483227e+06	1.390761e+08	5.380669e-02
1.000000e-04	4.400000e+00	7.058966e+06	1.390761e+08	5.075613e-02
1.000000e-04	4.600000e+00	6.674906e+06	1.390761e+08	4.799461e-02
1.000000e-04	4.800000e+00	6.323785e+06	1.390761e+08	4.546995e-02
1.000000e-04	5.000000e+00	6.002809e+06	1.390761e+08	4.316204e-02
1.000000e-04	5.200000e+00	5.711708e+06	1.390761e+08	4.106892e-02
1.000000e-04	5.400000e+00	5.446473e+06	1.390761e+08	3.916180e-02
1.000000e-04	5.600000e+00	5.204784e+06	1.390761e+08	3.742399e-02
1.000000e-04	5.800000e+00	4.984145e+06	1.390761e+08	3.583752e-02
1.000000e-04	6.000000e+00	4.779959e+06	1.390761e+08	3.436937e-02
1.000000e-04	6.200000e+00	4.592292e+06	1.390761e+08	3.301998e-02
1.000000e-04	6.400000e+00	4.419847e+06	1.390761e+08	3.178005e-02
1.000000e-04	6.600000e+00	4.261141e+06	1.390761e+08	3.063891e-02
1.000000e-04	6.800000e+00	4.117229e+06	1.390761e+08	2.960413e-02
1.000000e-04	7.000000e+00	3.985542e+06	1.390761e+08	2.865727e-02
1.000000e-04	7.200000e+00	3.865057e+06	1.390761e+08	2.779094e-02
1.000000e-04	7.400000e+00	3.753876e+06	1.390761e+08	2.699151e-02
1.000000e-04	7.600000e+00	3.648999e+06	1.390761e+08	2.623742e-02
1.000000e-04	7.800000e+00	3.555030e+06	1.390761e+08	2.556175e-02
1.000000e-04	8.000000e+00	3.468066e+06	1.390761e+08	2.493645e-02
5.000000e-04	0.000000e+00	1.140423e+08	1.161946e+08	9.814769e-01
5.000000e-04	5.000000e-03	7.667610e+07	1.161946e+08	6.598941e-01
5.000000e-04	1.000000e-02	7.664789e+07	1.161946e+08	6.596513e-01
5.000000e-04	1.500000e-02	7.286174e+07	1.161946e+08	6.270667e-01
5.000000e-04	2.000000e-02	6.840360e+07	1.161946e+08	5.886989e-01
5.000000e-04	2.500000e-02	6.430841e+07	1.161946e+08	5.534546e-01
5.000000e-04	3.000000e-02	6.080637e+07	1.161946e+08	5.233152e-01
5.000000e-04	3.500000e-02	5.784964e+07	1.161946e+08	4.978688e-01
5.000000e-04	4.000000e-02	5.534090e+07	1.161946e+08	4.762779e-01
5.000000e-04	4.500000e-02	5.319060e+07	1.161946e+08	4.577719e-01
5.000000e-04	5.000000e-02	5.132610e+07	1.161946e+08	4.417255e-01
5.000000e-04	5.500000e-02	4.969300e+07	1.161946e+08	4.276707e-01
5.000000e-04	6.000000e-02	4.824948e+07	1.161946e+08	4.152473e-01
5.000000e-04	6.500000e-02	4.696614e+07	1.161946e+08	4.042026e-01
5.000000e-04	7.000000e-02	4.582012e+07	1.161946e+08	3.943397e-01
5.000000e-04	7.500000e-02	4.479142e+07	1.161946e+08	3.854864e-01
5.000000e-04	8.000000e-02	4.386294e+07	1.161946e+08	3.774956e-01
5.000000e-04	8.500000e-02	4.302113e+07	1.161946e+08	3.702508e-01
5.000000e-04	9.000000e-02	4.225463e+07	1.161946e+08	3.636541e-01
5.000000e-04	9.500000e-02	4.155426e+07	1.161946e+08	3.576265e-01
5.000000e-04	1.000000e-01	4.091204e+07	1.161946e+08	3.520995e-01
5.000000e-04	1.050000e-01	4.032108e+07	1.161946e+08	3.470135e-01
5.000000e-04	1.100000e-01	3.977676e+07	1.161946e+08	3.423289e-01
