1.000000e-04	0.000000e+00	1.757266e+08	1.751007e+08	1.003574e+00
1.000000e-04	5.000000e-03	1.307020e+08	1.751007e+08	7.464389e-01
1.000000e-04	1.000000e-02	1.402622e+08	1.751007e+08	8.010368e-01
1.000000e-04	1.500000e-02	1.472358e+08	1.751007e+08	8.408633e-01
1.000000e-04	2.000000e-02	1.515808e+08	1.751007e+08	8.656776e-01
1.000000e-04	2.500000e-02	1.541541e+08	1.751007e+08	8.803736e-01
1.000000e-04	3.000000e-02	1.555717e+08	1.751007e+08	8.884699e-01
1.000000e-04	3.500000e-02	1.562288e+08	1.751007e+08	8.922225e-01
1.000000e-04	4.000000e-02	1.563792e+08	1.751007e+08	8.930811e-01
1.000000e-04	4.500000e-02	1.561880e+08	1.751007e+08	8.919892e-01
1.000000e-04	5.000000e-02	1.557658e+08	1.751007e+08	8.895782e-01
1.000000e-04	5.500000e-02	1.551884e+08	1.751007e+08	8.862804e-01
1.000000e-04	6.000000e-02	1.545075e+08	1.751007e+08	8.823922e-01
1.000000e-04	6.500000e-02	1.537600e+08	1.751007e+08	8.781233e-01
1.000000e-04	7.000000e-02	1.529722e+08	1.751007e+08	8.736240e-01
1.000000e-04	7.500000e-02	1.521624e+08	1.751007e+08	8.689991e-01
1.000000e-04	8.000000e-02	1.513440e+08	1.751007e+08	8.643252e-01
1.000000e-04	8.500000e-02	1.505274e+08	1.751007e+08	8.596619e-01
1.000000e-04	9.000000e-02	1.497189e+08	1.751007e+08	8.550445e-01
1.000000e-04	9.500000e-02	1.489244e+08	1.751007e+08	8.505067e-01
1.000000e-04	1.000000e-01	1.481467e+08	1.751007e+08	8.460655e-01
1.000000e-04	1.050000e-01	1.473871e+08	1.751007e+08	8.417277e-01
1.000000e-04	1.100000e-01	1.466511e+08	1.751007e+08	8.375240e-01
1.000000e-04	1.150000e-01	1.459364e+08	1.751007e+08	8.334427e-01
1.000000e-04	1.200000e-01	1.452469e+08	1.751007e+08	8.295046e-01
1.000000e-04	1.250000e-01	1.445795e+08	1.751007e+08	8.256931e-01
1.000000e-04	1.300000e-01	1.439366e+08	1.751007e+08	8.220218e-01
1.000000e-04	1.350000e-01	1.433161e+08	1.751007e+08	8.184782e-01
1.000000e-04	1.400000e-01	1.427199e+08	1.751007e+08	8.150728e-01
1.000000e-04	1.450000e-01	1.421484e+08	1.751007e+08	8.118091e-01
1.000000e-04	1.500000e-01	1.415989e+08	1.751007e+08	8.086713e-01
1.000000e-04	1.550000e-01	1.410718e+08	1.751007e+08	8.056607e-01
1.000000e-04	1.600000e-01	1.405664e+08	1.751007e+08	8.027745e-01
1.000000e-04	1.650000e-01	1.400828e+08	1.751007e+08	8.000128e-01
1.000000e-04	1.700000e-01	1.396202e+08	1.751007e+08	7.973707e-01
1.000000e-04	1.750000e-01	1.391784e+08	1.751007e+08	7.948474e-01
1.000000e-04	1.800000e-01	1.387562e+08	1.751007e+08	7.924364e-01
1.000000e-04	1.850000e-01	1.383533e+08	1.751007e+08	7.901353e-01
1.000000e-04	1.900000e-01	1.379685e+08	1.751007e+08	7.879376e-01
1.000000e-04	1.950000e-01	1.376014e+08	1.751007e+08	7.858413e-01
1.000000e-04	2.000000e-01	1.372519e+08	1.751007e+08	7.838453e-01
1.000000e-04	4.000000e-01	1.315766e+08	1.751007e+08	7.514334e-01
1.000000e-04	6.000000e-01	1.284451e+08	1.751007e+08	7.335499e-01
1.000000e-04	8.000000e-01	1.304601e+08	1.751007e+08	7.450574e-01
1.000000e-04	1.000000e+00	1.317933e+08	1.751007e+08	7.526714e-01
1.000000e-04	1.200000e+00	1.259161e+08	1.751007e+08	7.191067e-01
1.000000e-04	1.400000e+00	1.190699e+08	1.751007e+08	6.800077e-01
1.000000e-04	1.600000e+00	1.121372e+08	1.751007e+08	6.404150e-01
1.000000e-04	1.800000e+00	1.059645e+08	1.751007e+08	6.051628e-01
1.000000e-04	2.000000e+00	9.982354e+07	1.751007e+08	5.700920e-01
1.000000e-04	2.200000e+00	9.326607e+07	1.751007e+08	5.326423e-01
1.000000e-04	2.400000e+00	8.630685e+07	1.751007e+08	4.928982e-01
1.000000e-04	2.600000e+00	7.957771e+07	1.751007e+08	4.544681e-01
1.000000e-04	2.800000e+00	7.342789e+07	1.751007e+08	4.193465e-01
1.000000e-04	3.000000e+00	6.792515e+07	1.751007e+08	3.879204e-01
1.000000e-04	3.200000e+00	6.304971e+07	1.751007e+08	3.600767e-01
1.000000e-04	3.400000e+00	5.873084e+07	1.751007e+08	3.354117e-01
1.000000e-04	3.600000e+00	5.489761e+07	1.751007e+08	3.135201e-01
1.000000e-04	3.800000e+00	5.148271e+07	1.751007e+08	2.940177e-01
1.000000e-04	4.000000e+00	4.841651e+07	1.751007e+08	2.765066e-01
1.000000e-04	4.200000e+00	4.565337e+07	1.751007e+08	2.607263e-01
1.000000e-04	4.400000e+00	4.316183e+07	1.751007e+08	2.464971e-01
1.000000e-04	4.600000e+00	4.091237e+07	1.751007e+08	2.336505e-01
1.000000e-04	4.800000e+00	3.887475e+07	1.751007e+08	2.220136e-01
1.000000e-04	5.000000e+00	3.702207e+07	1.751007e+08	2.114330e-01
1.000000e-04	5.200000e+00	3.533548e+07	1.751007e+08	2.018009e-01
1.000000e-04	5.400000e+00	3.378520e+07	1.751007e+08	1.929472e-01
1.000000e-04	5.600000e+00	3.235622e+07	1.751007e+08	1.847863e-01
1.000000e-04	5.800000e+00	3.104147e+07	1.751007e+08	1.772778e-01
1.000000e-04	6.000000e+00	2.982823e+07	1.751007e+08	1.703489e-01
1.000000e-04	6.200000e+00	2.870994e+07	1.751007e+08	1.639624e-01
1.000000e-04	6.400000e+00	2.767411e+07	1.751007e+08	1.580468e-01
1.000000e-04	6.600000e+00	2.671244e+07	1.751007e+08	1.525547e-01
1.000000e-04	6.800000e+00	2.582070e+07	1.751007e+08	1.474620e-01
1.000000e-04	7.000000e+00	2.498597e+07	1.751007e+08	1.426948e-01
1.000000e-04	7.200000e+00	2.420103e+07	1.751007e+08	1.382120e-01
1.000000e-04	7.400000e+00	2.346243e+07	1.751007e+08	1.339939e-01
1.000000e-04	7.600000e+00	2.276802e+07	1.751007e+08	1.300281e-01
1.000000e-04	7.800000e+00	2.212166e+07	1.751007e+08	1.263368e-01
1.000000e-04	8.000000e+00	2.151136e+07	1.751007e+08	1.228513e-01
5.000000e-04	0.000000e+00	1.617381e+08	1.626733e+08	9.942513e-01
5.000000e-04	5.000000e-03	1.307134e+08	1.626733e+08	8.035335e-01
5.000000e-04	1.000000e-02	1.402655e+08	1.626733e+08	8.622531e-01
5.000000e-04	1.500000e-02	1.472372e+08	1.626733e+08	9.051101e-01
5.000000e-04	2.000000e-02	1.515815e+08	1.626733e+08	9.318158e-01
5.000000e-04	2.500000e-02	1.541545e+08	1.626733e+08	9.476326e-01
5.000000e-04	3.000000e-02	1.555720e+08	1.626733e+08	9.563465e-01
5.000000e-04	3.500000e-02	1.562290e+08	1.626733e+08	9.603853e-01
5.000000e-04	4.000000e-02	1.563793e+08	1.626733e+08	9.613091e-01
5.000000e-04	4.500000e-02	1.561881e+08	1.626733e+08	9.601336e-01
5.000000e-04	5.000000e-02	1.557659e+08	1.626733e+08	9.575383e-01
5.000000e-04	5.500000e-02	1.551884e+08	1.626733e+08	9.539884e-01
5.000000e-04	6.000000e-02	1.545076e+08	1.626733e+08	9.498031e-01
5.000000e-04	6.500000e-02	1.537601e+08	1.626733e+08	9.452080e-01
5.000000e-04	7.000000e-02	1.529722e+08	1.626733e+08	9.403649e-01
5.000000e-04	7.500000e-02	1.521624e+08	1.626733e+08	9.353866e-01
5.000000e-04	8.000000e-02	1.513440e+08	1.626733e+08	9.303557e-01
5.000000e-04	8.500000e-02	1.505275e+08	1.626733e+08	9.253361e-01
5.000000e-04	9.000000e-02	1.497189e+08	1.626733e+08	9.203659e-01
5.000000e-04	9.500000e-02	1.489244e+08	1.626733e+08	9.154814e-01
