1.000000e-04	0.000000e+00	1.721619e+08	1.708202e+08	1.007855e+00
1.000000e-04	5.000000e-03	1.907564e+08	1.708202e+08	1.116709e+00
1.000000e-04	1.000000e-02	2.249208e+08	1.708202e+08	1.316711e+00
1.000000e-04	1.500000e-02	2.539221e+08	1.708202e+08	1.486488e+00
1.000000e-04	2.000000e-02	2.774637e+08	1.708202e+08	1.624302e+00
1.000000e-04	2.500000e-02	2.965015e+08	1.708202e+08	1.735752e+00
1.000000e-04	3.000000e-02	3.119811e+08	1.708202e+08	1.826371e+00
1.000000e-04	3.500000e-02	3.246654e+08	1.708202e+08	1.900627e+00
1.000000e-04	4.000000e-02	3.351425e+08	1.708202e+08	1.961960e+00
1.000000e-04	4.500000e-02	3.438611e+08	1.708202e+08	2.013000e+00
1.000000e-04	5.000000e-02	3.511661e+08	1.708202e+08	2.055765e+00
1.000000e-04	5.500000e-02	3.573248e+08	1.708202e+08	2.091818e+00
1.000000e-04	6.000000e-02	3.625449e+08	1.708202e+08	2.122377e+00
1.000000e-04	6.500000e-02	3.669907e+08	1.708202e+08	2.148403e+00
1.000000e-04	7.000000e-02	3.707932e+08	1.708202e+08	2.170664e+00
1.000000e-04	7.500000e-02	3.740421e+08	1.708202e+08	2.189683e+00
1.000000e-04	8.000000e-02	3.767944e+08	1.708202e+08	2.205795e+00
1.000000e-04	8.500000e-02	3.791193e+08	1.708202e+08	2.219406e+00
1.000000e-04	9.000000e-02	3.810803e+08	1.708202e+08	2.230886e+00
1.000000e-04	9.500000e-02	3.827352e+08	1.708202e+08	2.240573e+00
1.000000e-04	1.000000e-01	3.841312e+08	1.708202e+08	2.248746e+00
1.000000e-04	1.050000e-01	3.853043e+08	1.708202e+08	2.255614e+00
1.000000e-04	1.100000e-01	3.862313e+08	1.708202e+08	2.261040e+00
1.000000e-04	1.150000e-01	3.867779e+08	1.708202e+08	2.264240e+00
1.000000e-04	1.200000e-01	3.869794e+08	1.708202e+08	2.265419e+00
1.000000e-04	1.250000e-01	3.868537e+08	1.708202e+08	2.264684e+00
1.000000e-04	1.300000e-01	3.864277e+08	1.708202e+08	2.262190e+00
1.000000e-04	1.350000e-01	3.857406e+08	1.708202e+08	2.258168e+00
1.000000e-04	1.400000e-01	3.848479e+08	1.708202e+08	2.252941e+00
1.000000e-04	1.450000e-01	3.837942e+08	1.708202e+08	2.246773e+00
1.000000e-04	1.500000e-01	3.826070e+08	1.708202e+08	2.239823e+00
1.000000e-04	1.550000e-01	3.813170e+08	1.708202e+08	2.232271e+00
1.000000e-04	1.600000e-01	3.799496e+08	1.708202e+08	2.224266e+00
1.000000e-04	1.650000e-01	3.785352e+08	1.708202e+08	2.215986e+00
1.000000e-04	1.700000e-01	3.770906e+08	1.708202e+08	2.207530e+00
1.000000e-04	1.750000e-01	3.756309e+08	1.708202e+08	2.198984e+00
1.000000e-04	1.800000e-01	3.741648e+08	1.708202e+08	2.190401e+00
1.000000e-04	1.850000e-01	3.726911e+08	1.708202e+08	2.181774e+00
1.000000e-04	1.900000e-01	3.712124e+08	1.708202e+08	2.173118e+00
1.000000e-04	1.950000e-01	3.697350e+08	1.708202e+08	2.164469e+00
1.000000e-04	2.000000e-01	3.682657e+08	1.708202e+08	2.155867e+00
1.000000e-04	4.000000e-01	2.732327e+08	1.708202e+08	1.599534e+00
1.000000e-04	6.000000e-01	2.097165e+08	1.708202e+08	1.227703e+00
1.000000e-04	8.000000e-01	1.783174e+08	1.708202e+08	1.043890e+00
1.000000e-04	1.000000e+00	1.632950e+08	1.708202e+08	9.559464e-01
1.000000e-04	1.200000e+00	1.554414e+08	1.708202e+08	9.099709e-01
1.000000e-04	1.400000e+00	1.472870e+08	1.708202e+08	8.622341e-01
1.000000e-04	1.600000e+00	1.385051e+08	1.708202e+08	8.108237e-01
1.000000e-04	1.800000e+00	1.294912e+08	1.708202e+08	7.580556e-01
1.000000e-04	2.000000e+00	1.206087e+08	1.708202e+08	7.060567e-01
1.000000e-04	2.200000e+00	1.122410e+08	1.708202e+08	6.570710e-01
1.000000e-04	2.400000e+00	1.045626e+08	1.708202e+08	6.121207e-01
1.000000e-04	2.600000e+00	9.740512e+07	1.708202e+08	5.702202e-01
1.000000e-04	2.800000e+00	9.074917e+07	1.708202e+08	5.312555e-01
1.000000e-04	3.000000e+00	8.463886e+07	1.708202e+08	4.954851e-01
1.000000e-04	3.200000e+00	7.909795e+07	1.708202e+08	4.630480e-01
1.000000e-04	3.400000e+00	7.410614e+07	1.708202e+08	4.338254e-01
1.000000e-04	3.600000e+00	6.958656e+07	1.708202e+08	4.073673e-01
1.000000e-04	3.800000e+00	6.548628e+07	1.708202e+08	3.833638e-01
1.000000e-04	4.000000e+00	6.175381e+07	1.708202e+08	3.615135e-01
1.000000e-04	4.200000e+00	5.835429e+07	1.708202e+08	3.416124e-01
1.000000e-04	4.400000e+00	5.526149e+07	1.708202e+08	3.235068e-01
1.000000e-04	4.600000e+00	5.243809e+07	1.708202e+08	3.069783e-01
1.000000e-04	4.800000e+00	4.983806e+07	1.708202e+08	2.917574e-01
1.000000e-04	5.000000e+00	4.743714e+07	1.708202e+08	2.777022e-01
1.000000e-04	5.200000e+00	4.521088e+07	1.708202e+08	2.646694e-01
1.000000e-04	5.400000e+00	4.313703e+07	1.708202e+08	2.525289e-01
1.000000e-04	5.600000e+00	4.120614e+07	1.708202e+08	2.412252e-01
1.000000e-04	5.800000e+00	3.941229e+07	1.708202e+08	2.307239e-01
1.000000e-04	6.000000e+00	3.774511e+07	1.708202e+08	2.209640e-01
1.000000e-04	6.200000e+00	3.619157e+07	1.708202e+08	2.118694e-01
1.000000e-04	6.400000e+00	3.474263e+07	1.708202e+08	2.033872e-01
1.000000e-04	6.600000e+00	3.338883e+07	1.708202e+08	1.954618e-01
1.000000e-04	6.800000e+00	3.212182e+07	1.708202e+08	1.880446e-01
1.000000e-04	7.000000e+00	3.093571e+07	1.708202e+08	1.811010e-01
1.000000e-04	7.200000e+00	2.982500e+07	1.708202e+08	1.745988e-01
1.000000e-04	7.400000e+00	2.878579e+07	1.708202e+08	1.685152e-01
1.000000e-04	7.600000e+00	2.781149e+07	1.708202e+08	1.628115e-01
1.000000e-04	7.800000e+00	2.689635e+07	1.708202e+08	1.574542e-01
1.000000e-04	8.000000e+00	2.603506e+07	1.708202e+08	1.524121e-01
5.000000e-04	0.000000e+00	1.696951e+08	1.692582e+08	1.002581e+00
5.000000e-04	5.000000e-03	1.907798e+08	1.692582e+08	1.127152e+00
5.000000e-04	1.000000e-02	2.249293e+08	1.692582e+08	1.328913e+00
5.000000e-04	1.500000e-02	2.539264e+08	1.692582e+08	1.500231e+00
5.000000e-04	2.000000e-02	2.774662e+08	1.692582e+08	1.639307e+00
5.000000e-04	2.500000e-02	2.965032e+08	1.692582e+08	1.751780e+00
5.000000e-04	3.000000e-02	3.119823e+08	1.692582e+08	1.843233e+00
5.000000e-04	3.500000e-02	3.246662e+08	1.692582e+08	1.918171e+00
5.000000e-04	4.000000e-02	3.351431e+08	1.692582e+08	1.980070e+00
5.000000e-04	4.500000e-02	3.438615e+08	1.692582e+08	2.031580e+00
5.000000e-04	5.000000e-02	3.511665e+08	1.692582e+08	2.074738e+00
5.000000e-04	5.500000e-02	3.573251e+08	1.692582e+08	2.111124e+00
5.000000e-04	6.000000e-02	3.625451e+08	1.692582e+08	2.141965e+00
5.000000e-04	6.500000e-02	3.669909e+08	1.692582e+08	2.168231e+00
5.000000e-04	7.000000e-02	3.707934e+08	1.692582e+08	2.190697e+00
5.000000e-04	7.500000e-02	3.740423e+08	1.692582e+08	2.209892e+00
5.000000e-04	8.000000e-02	3.767945e+08	1.692582e+08	2.226152e+00
5.000000e-04	8.500000e-02	3.791194e+08	1.692582e+08	2.239888e+00
5.000000e-04	9.000000e-02	3.810804e+08	1.692582e+08	2.251474e+00
5.000000e-04	9.500000e-02	3.827352e+08	1.692582e+08	2.261251e+00
5.000000e-04	1.000000e-01	3.841313e+08	1.692582e+08	2.269499e+00
5.000000e-04	1.050000e-01	3.853044e+08	1.692582e+08	2.276430e+00
5.000000e-04	1.100000e-01	3.862313e+08	1.692582e+08	2.281906e+00
5.000000e-04	1.150000e-01	3.867779e+08	1.692582e+08	2.285136e+00
5.000000e-04	1.200000e-01	3.869794e+08	1.692582e+08	2.286326e+00
5.000000e-04	1.250000e-01	3.868537e+08	1.692582e+08	2.285584e+00
5.000000e-04	1.300000e-01	3.864277e+08	1.692582e+08	2.283067e+00
5.000000e-04	1.350000e-01	3.857406e+08	1.692582e+08	2.279007e+00
5.000000e-04	1.400000e-01	3.848479e+08	1.692582e+08	2.273733e+00
5.000000e-04	1.450000e-01	3.837942e+08	1.692582e+08	2.267507e+00
5.000000e-04	1.500000e-01	3.826070e+08	1.692582e+08	2.260493e+00
5.000000e-04	1.550000e-01	3.813170e+08	1.692582e+08	2.252872e+00
5.000000e-04	1.600000e-01	3.799496e+08	1.692582e+08	2.244793e+00
5.000000e-04	1.650000e-01	3.785352e+08	1.692582e+08	2.236437e+00
5.000000e-04	1.700000e-01	3.770906e+08	1.692582e+08	2.227902e+00
5.000000e-04	1.750000e-01	3.756309e+08	1.692582e+08	2.219278e+00
5.000000e-04	1.800000e-01	3.741648e+08	1.692582e+08	2.210616e+00
5.000000e-04	1.850000e-01	3.726911e+08	1.692582e+08	2.201909e+00
5.000000e-04	1.900000e-01	3.712124e+08	1.692582e+08	2.193172e+00
5.000000e-04	1.950000e-01	3.697350e+08	1.692582e+08	2.184444e+00
5.000000e-04	2.000000e-01	3.682657e+08	1.692582e+08	2.175763e+00
5.000000e-04	4.000000e-01	2.732327e+08	1.692582e+08	1.614295e+00
5.000000e-04	6.000000e-01	2.097165e+08	1.692582e+08	1.239033e+00
5.000000e-04	8.000000e-01	1.783174e+08	1.692582e+08	1.053523e+00
5.000000e-04	1.000000e+00	1.632950e+08	1.692582e+08	9.647684e-01
5.000000e-04	1.200000e+00	1.554414e+08	1.692582e+08	9.183686e-01
