1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-01	1.968212e-04	0.000000e+00	inf
1.000000e-04	6.000000e-01	6.866813e-02	0.000000e+00	inf
1.000000e-04	8.000000e-01	6.488818e-01	0.000000e+00	inf
1.000000e-04	1.000000e+00	1.998872e+00	0.000000e+00	inf
1.000000e-04	1.200000e+00	3.323605e+00	0.000000e+00	inf
1.000000e-04	1.400000e+00	5.349066e+00	0.000000e+00	inf
1.000000e-04	1.600000e+00	6.972621e+00	0.000000e+00	inf
1.000000e-04	1.800000e+00	8.020680e+00	0.000000e+00	inf
1.000000e-04	2.000000e+00	1.100431e+01	0.000000e+00	inf
1.000000e-04	2.200000e+00	1.404423e+01	0.000000e+00	inf
1.000000e-04	2.400000e+00	1.719777e+01	0.000000e+00	inf
1.000000e-04	2.600000e+00	2.231895e+01	0.000000e+00	inf
1.000000e-04	2.800000e+00	3.113510e+01	0.000000e+00	inf
1.000000e-04	3.000000e+00	3.597984e+01	0.000000e+00	inf
1.000000e-04	3.200000e+00	4.367716e+01	0.000000e+00	inf
1.000000e-04	3.400000e+00	5.398457e+01	0.000000e+00	inf
1.000000e-04	3.600000e+00	6.761212e+01	0.000000e+00	inf
1.000000e-04	3.800000e+00	7.514997e+01	0.000000e+00	inf
1.000000e-04	4.000000e+00	8.271277e+01	0.000000e+00	inf
1.000000e-04	4.200000e+00	1.035829e+02	0.000000e+00	inf
1.000000e-04	4.400000e+00	1.200839e+02	0.000000e+00	inf
1.000000e-04	4.600000e+00	1.290901e+02	0.000000e+00	inf
