1.000000e-04	0.000000e+00	6.576343e+05	6.855458e+05	9.592858e-01
1.000000e-04	5.000000e-03	6.702321e+05	6.855458e+05	9.776620e-01
1.000000e-04	1.000000e-02	7.541763e+05	6.855458e+05	1.100111e+00
1.000000e-04	1.500000e-02	8.391331e+05	6.855458e+05	1.224036e+00
1.000000e-04	2.000000e-02	9.236042e+05	6.855458e+05	1.347254e+00
1.000000e-04	2.500000e-02	1.007125e+06	6.855458e+05	1.469085e+00
1.000000e-04	3.000000e-02	1.089518e+06	6.855458e+05	1.589272e+00
1.000000e-04	3.500000e-02	1.170685e+06	6.855458e+05	1.707669e+00
1.000000e-04	4.000000e-02	1.250562e+06	6.855458e+05	1.824185e+00
1.000000e-04	4.500000e-02	1.329091e+06	6.855458e+05	1.938734e+00
1.000000e-04	5.000000e-02	1.406194e+06	6.855458e+05	2.051203e+00
1.000000e-04	5.500000e-02	1.481858e+06	6.855458e+05	2.161574e+00
1.000000e-04	6.000000e-02	1.556070e+06	6.855458e+05	2.269827e+00
1.000000e-04	6.500000e-02	1.628810e+06	6.855458e+05	2.375931e+00
1.000000e-04	7.000000e-02	1.700059e+06	6.855458e+05	2.479862e+00
1.000000e-04	7.500000e-02	1.769810e+06	6.855458e+05	2.581608e+00
1.000000e-04	8.000000e-02	1.838059e+06	6.855458e+05	2.681161e+00
1.000000e-04	8.500000e-02	1.904811e+06	6.855458e+05	2.778532e+00
1.000000e-04	9.000000e-02	1.970061e+06	6.855458e+05	2.873711e+00
1.000000e-04	9.500000e-02	2.033807e+06	6.855458e+05	2.966698e+00
1.000000e-04	1.000000e-01	2.096046e+06	6.855458e+05	3.057484e+00
1.000000e-04	1.050000e-01	2.156781e+06	6.855458e+05	3.146078e+00
1.000000e-04	1.100000e-01	2.216035e+06	6.855458e+05	3.232513e+00
1.000000e-04	1.150000e-01	2.273831e+06	6.855458e+05	3.316819e+00
1.000000e-04	1.200000e-01	2.330171e+06	6.855458e+05	3.399002e+00
1.000000e-04	1.250000e-01	2.385072e+06	6.855458e+05	3.479085e+00
1.000000e-04	1.300000e-01	2.438542e+06	6.855458e+05	3.557081e+00
1.000000e-04	1.350000e-01	2.490601e+06	6.855458e+05	3.633020e+00
1.000000e-04	1.400000e-01	2.541271e+06	6.855458e+05	3.706930e+00
1.000000e-04	1.450000e-01	2.590573e+06	6.855458e+05	3.778847e+00
1.000000e-04	1.500000e-01	2.638527e+06	6.855458e+05	3.848797e+00
1.000000e-04	1.550000e-01	2.685152e+06	6.855458e+05	3.916809e+00
1.000000e-04	1.600000e-01	2.730421e+06	6.855458e+05	3.982842e+00
1.000000e-04	1.650000e-01	2.774398e+06	6.855458e+05	4.046991e+00
1.000000e-04	1.700000e-01	2.817121e+06	6.855458e+05	4.109311e+00
1.000000e-04	1.750000e-01	2.858615e+06	6.855458e+05	4.169838e+00
1.000000e-04	1.800000e-01	2.898903e+06	6.855458e+05	4.228605e+00
1.000000e-04	1.850000e-01	2.938012e+06	6.855458e+05	4.285654e+00
1.000000e-04	1.900000e-01	2.975953e+06	6.855458e+05	4.340997e+00
1.000000e-04	1.950000e-01	3.012750e+06	6.855458e+05	4.394673e+00
1.000000e-04	2.000000e-01	3.048463e+06	6.855458e+05	4.446768e+00
1.000000e-04	4.000000e-01	3.801412e+06	6.855458e+05	5.545088e+00
1.000000e-04	6.000000e-01	3.886077e+06	6.855458e+05	5.668589e+00
1.000000e-04	8.000000e-01	3.762492e+06	6.855458e+05	5.488316e+00
1.000000e-04	1.000000e+00	3.584437e+06	6.855458e+05	5.228589e+00
1.000000e-04	1.200000e+00	3.400360e+06	6.855458e+05	4.960077e+00
1.000000e-04	1.400000e+00	3.227747e+06	6.855458e+05	4.708288e+00
1.000000e-04	1.600000e+00	3.082254e+06	6.855458e+05	4.496058e+00
1.000000e-04	1.800000e+00	2.959078e+06	6.855458e+05	4.316383e+00
1.000000e-04	2.000000e+00	2.857039e+06	6.855458e+05	4.167540e+00
1.000000e-04	2.200000e+00	2.772926e+06	6.855458e+05	4.044844e+00
1.000000e-04	2.400000e+00	2.697999e+06	6.855458e+05	3.935549e+00
1.000000e-04	2.600000e+00	2.635742e+06	6.855458e+05	3.844735e+00
