1.000000e-04	0.000000e+00	2.160196e+07	2.266345e+07	9.531629e-01
1.000000e-04	5.000000e-03	7.318241e+06	2.266345e+07	3.229094e-01
1.000000e-04	1.000000e-02	6.165538e+06	2.266345e+07	2.720477e-01
1.000000e-04	1.500000e-02	5.477772e+06	2.266345e+07	2.417007e-01
1.000000e-04	2.000000e-02	5.015809e+06	2.266345e+07	2.213171e-01
1.000000e-04	2.500000e-02	4.684848e+06	2.266345e+07	2.067138e-01
1.000000e-04	3.000000e-02	4.438975e+06	2.266345e+07	1.958649e-01
1.000000e-04	3.500000e-02	4.252400e+06	2.266345e+07	1.876325e-01
1.000000e-04	4.000000e-02	4.109142e+06	2.266345e+07	1.813114e-01
1.000000e-04	4.500000e-02	3.998612e+06	2.266345e+07	1.764344e-01
1.000000e-04	5.000000e-02	3.913444e+06	2.266345e+07	1.726765e-01
1.000000e-04	5.500000e-02	3.848323e+06	2.266345e+07	1.698031e-01
1.000000e-04	6.000000e-02	3.799289e+06	2.266345e+07	1.676395e-01
1.000000e-04	6.500000e-02	3.763354e+06	2.266345e+07	1.660539e-01
1.000000e-04	7.000000e-02	3.738229e+06	2.266345e+07	1.649453e-01
1.000000e-04	7.500000e-02	3.722110e+06	2.266345e+07	1.642341e-01
1.000000e-04	8.000000e-02	3.713575e+06	2.266345e+07	1.638575e-01
1.000000e-04	8.500000e-02	3.711493e+06	2.266345e+07	1.637656e-01
1.000000e-04	9.000000e-02	3.714920e+06	2.266345e+07	1.639168e-01
1.000000e-04	9.500000e-02	3.723106e+06	2.266345e+07	1.642780e-01
1.000000e-04	1.000000e-01	3.735402e+06	2.266345e+07	1.648206e-01
1.000000e-04	1.050000e-01	3.751267e+06	2.266345e+07	1.655206e-01
1.000000e-04	1.100000e-01	3.770270e+06	2.266345e+07	1.663591e-01
1.000000e-04	1.150000e-01	3.792008e+06	2.266345e+07	1.673183e-01
1.000000e-04	1.200000e-01	3.816161e+06	2.266345e+07	1.683840e-01
1.000000e-04	1.250000e-01	3.842426e+06	2.266345e+07	1.695429e-01
1.000000e-04	1.300000e-01	3.870550e+06	2.266345e+07	1.707838e-01
1.000000e-04	1.350000e-01	3.900301e+06	2.266345e+07	1.720965e-01
1.000000e-04	1.400000e-01	3.931485e+06	2.266345e+07	1.734725e-01
1.000000e-04	1.450000e-01	3.963939e+06	2.266345e+07	1.749045e-01
1.000000e-04	1.500000e-01	3.997541e+06	2.266345e+07	1.763872e-01
1.000000e-04	1.550000e-01	4.032105e+06	2.266345e+07	1.779122e-01
1.000000e-04	1.600000e-01	4.067493e+06	2.266345e+07	1.794737e-01
1.000000e-04	1.650000e-01	4.103592e+06	2.266345e+07	1.810665e-01
1.000000e-04	1.700000e-01	4.140300e+06	2.266345e+07	1.826862e-01
1.000000e-04	1.750000e-01	4.177527e+06	2.266345e+07	1.843288e-01
1.000000e-04	1.800000e-01	4.215191e+06	2.266345e+07	1.859907e-01
1.000000e-04	1.850000e-01	4.253217e+06	2.266345e+07	1.876686e-01
1.000000e-04	1.900000e-01	4.291543e+06	2.266345e+07	1.893597e-01
1.000000e-04	1.950000e-01	4.330110e+06	2.266345e+07	1.910614e-01
1.000000e-04	2.000000e-01	4.368864e+06	2.266345e+07	1.927714e-01
1.000000e-04	4.000000e-01	3.538252e+06	2.266345e+07	1.561215e-01
1.000000e-04	6.000000e-01	2.453115e+06	2.266345e+07	1.082410e-01
1.000000e-04	8.000000e-01	1.771657e+06	2.266345e+07	7.817246e-02
1.000000e-04	1.000000e+00	1.367886e+06	2.266345e+07	6.035650e-02
1.000000e-04	1.200000e+00	1.116157e+06	2.266345e+07	4.924923e-02
1.000000e-04	1.400000e+00	9.463439e+05	2.266345e+07	4.175640e-02
1.000000e-04	1.600000e+00	8.240400e+05	2.266345e+07	3.635987e-02
1.000000e-04	1.800000e+00	7.320108e+05	2.266345e+07	3.229918e-02
1.000000e-04	2.000000e+00	6.597694e+05	2.266345e+07	2.911161e-02
1.000000e-04	2.200000e+00	6.017081e+05	2.266345e+07	2.654972e-02
1.000000e-04	2.400000e+00	5.535911e+05	2.266345e+07	2.442661e-02
1.000000e-04	2.600000e+00	5.133782e+05	2.266345e+07	2.265225e-02
1.000000e-04	2.800000e+00	4.788927e+05	2.266345e+07	2.113062e-02
1.000000e-04	3.000000e+00	4.492659e+05	2.266345e+07	1.982337e-02
1.000000e-04	3.200000e+00	4.234031e+05	2.266345e+07	1.868220e-02
1.000000e-04	3.400000e+00	4.004329e+05	2.266345e+07	1.766867e-02
1.000000e-04	3.600000e+00	3.802302e+05	2.266345e+07	1.677724e-02
1.000000e-04	3.800000e+00	3.625823e+05	2.266345e+07	1.599855e-02
1.000000e-04	4.000000e+00	3.471015e+05	2.266345e+07	1.531548e-02
1.000000e-04	4.200000e+00	3.337926e+05	2.266345e+07	1.472824e-02
1.000000e-04	4.400000e+00	3.226306e+05	2.266345e+07	1.423572e-02
1.000000e-04	4.600000e+00	3.128719e+05	2.266345e+07	1.380513e-02
1.000000e-04	4.800000e+00	3.048039e+05	2.266345e+07	1.344914e-02
1.000000e-04	5.000000e+00	2.981988e+05	2.266345e+07	1.315770e-02
1.000000e-04	5.200000e+00	2.929159e+05	2.266345e+07	1.292460e-02
1.000000e-04	5.400000e+00	2.886161e+05	2.266345e+07	1.273487e-02
1.000000e-04	5.600000e+00	2.854409e+05	2.266345e+07	1.259477e-02
1.000000e-04	5.800000e+00	2.836197e+05	2.266345e+07	1.251441e-02
1.000000e-04	6.000000e+00	2.828268e+05	2.266345e+07	1.247942e-02
1.000000e-04	6.200000e+00	2.830458e+05	2.266345e+07	1.248909e-02
