1.000000e-04	0.000000e+00	2.311568e+05	2.414302e+05	9.574478e-01
1.000000e-04	5.000000e-03	2.643039e+04	2.414302e+05	1.094743e-01
1.000000e-04	1.000000e-02	2.110564e+04	2.414302e+05	8.741925e-02
1.000000e-04	1.500000e-02	1.900505e+04	2.414302e+05	7.871861e-02
1.000000e-04	2.000000e-02	1.784896e+04	2.414302e+05	7.393013e-02
1.000000e-04	2.500000e-02	1.706134e+04	2.414302e+05	7.066783e-02
1.000000e-04	3.000000e-02	1.647361e+04	2.414302e+05	6.823345e-02
1.000000e-04	3.500000e-02	1.600543e+04	2.414302e+05	6.629423e-02
1.000000e-04	4.000000e-02	1.561449e+04	2.414302e+05	6.467497e-02
1.000000e-04	4.500000e-02	1.527669e+04	2.414302e+05	6.327582e-02
1.000000e-04	5.000000e-02	1.497795e+04	2.414302e+05	6.203845e-02
1.000000e-04	5.500000e-02	1.471078e+04	2.414302e+05	6.093184e-02
1.000000e-04	6.000000e-02	1.446911e+04	2.414302e+05	5.993085e-02
1.000000e-04	6.500000e-02	1.424724e+04	2.414302e+05	5.901184e-02
1.000000e-04	7.000000e-02	1.404283e+04	2.414302e+05	5.816519e-02
1.000000e-04	7.500000e-02	1.385392e+04	2.414302e+05	5.738274e-02
1.000000e-04	8.000000e-02	1.367878e+04	2.414302e+05	5.665731e-02
1.000000e-04	8.500000e-02	1.351608e+04	2.414302e+05	5.598337e-02
1.000000e-04	9.000000e-02	1.336454e+04	2.414302e+05	5.535570e-02
1.000000e-04	9.500000e-02	1.322323e+04	2.414302e+05	5.477043e-02
1.000000e-04	1.000000e-01	1.309123e+04	2.414302e+05	5.422368e-02
1.000000e-04	1.050000e-01	1.296761e+04	2.414302e+05	5.371166e-02
1.000000e-04	1.100000e-01	1.285209e+04	2.414302e+05	5.323315e-02
1.000000e-04	1.150000e-01	1.274376e+04	2.414302e+05	5.278446e-02
1.000000e-04	1.200000e-01	1.264233e+04	2.414302e+05	5.236434e-02
