1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000714e+00
2.500000e-01	1.004079e+00
3.000000e-01	1.013040e+00
4.000000e-01	1.055955e+00
5.000000e-01	1.135047e+00
6.000000e-01	1.245258e+00
7.000000e-01	1.379757e+00
8.000000e-01	1.533845e+00
9.000000e-01	1.705649e+00
1.000000e+00	1.895657e+00
1.500000e+00	3.218595e+00
2.000000e+00	5.472308e+00
2.500000e+00	8.910005e+00
3.000000e+00	1.351635e+01
3.500000e+00	1.910374e+01
4.000000e+00	2.542429e+01
5.000000e+00	3.934008e+01
6.000000e+00	5.380848e+01
7.000000e+00	6.798053e+01
8.000000e+00	8.143097e+01
9.000000e+00	9.398182e+01
1.000000e+01	1.055888e+02
2.000000e+01	1.815857e+02
3.000000e+01	2.188853e+02
4.000000e+01	2.405704e+02
5.000000e+01	2.546826e+02
