1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000006e+00
2.500000e-01	1.000068e+00
3.000000e-01	1.000352e+00
4.000000e-01	1.002792e+00
5.000000e-01	1.009906e+00
6.000000e-01	1.023642e+00
7.000000e-01	1.045118e+00
8.000000e-01	1.074957e+00
9.000000e-01	1.113530e+00
1.000000e+00	1.161061e+00
1.500000e+00	1.533839e+00
2.000000e+00	2.113847e+00
2.500000e+00	2.859893e+00
3.000000e+00	3.729192e+00
3.500000e+00	4.686174e+00
4.000000e+00	5.703706e+00
5.000000e+00	7.847922e+00
6.000000e+00	1.007059e+01
7.000000e+00	1.234097e+01
8.000000e+00	1.465910e+01
9.000000e+00	1.703564e+01
1.000000e+01	1.948068e+01
2.000000e+01	4.682155e+01
3.000000e+01	7.329726e+01
4.000000e+01	9.512675e+01
5.000000e+01	1.125337e+02
