1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000102e+00
5.000000e-01	1.000889e+00
6.000000e-01	1.004083e+00
7.000000e-01	1.012878e+00
8.000000e-01	1.031872e+00
9.000000e-01	1.066679e+00
1.000000e+00	1.123436e+00
1.500000e+00	1.933978e+00
2.000000e+00	3.922121e+00
2.500000e+00	7.094053e+00
3.000000e+00	1.117591e+01
3.500000e+00	1.584468e+01
4.000000e+00	2.082851e+01
5.000000e+00	3.100534e+01
6.000000e+00	4.077773e+01
7.000000e+00	4.978722e+01
8.000000e+00	5.794523e+01
9.000000e+00	6.527884e+01
1.000000e+01	7.185896e+01
2.000000e+01	1.115187e+02
3.000000e+01	1.294391e+02
4.000000e+01	1.395146e+02
5.000000e+01	1.459531e+02
