1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001522e+00
2.500000e-01	1.007503e+00
3.000000e-01	1.021849e+00
4.000000e-01	1.084630e+00
5.000000e-01	1.195444e+00
6.000000e-01	1.349404e+00
7.000000e-01	1.539766e+00
8.000000e-01	1.760492e+00
9.000000e-01	2.006492e+00
1.000000e+00	2.273422e+00
1.500000e+00	3.806528e+00
2.000000e+00	5.476240e+00
2.500000e+00	7.154558e+00
3.000000e+00	8.805298e+00
3.500000e+00	1.042625e+01
4.000000e+00	1.202471e+01
5.000000e+00	1.518563e+01
6.000000e+00	1.833529e+01
7.000000e+00	2.149951e+01
8.000000e+00	2.469648e+01
9.000000e+00	2.794834e+01
1.000000e+01	3.128631e+01
2.000000e+01	7.749593e+01
3.000000e+01	1.517070e+02
4.000000e+01	2.377616e+02
5.000000e+01	3.222747e+02
