1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.011484e+00
1.000000e-01	1.062224e+00
2.000000e-01	1.177773e+00
2.500000e-01	1.259935e+00
3.000000e-01	1.364289e+00
4.000000e-01	1.624321e+00
5.000000e-01	1.920724e+00
6.000000e-01	2.226273e+00
7.000000e-01	2.527803e+00
8.000000e-01	2.821343e+00
9.000000e-01	3.107995e+00
1.000000e+00	3.391443e+00
1.500000e+00	4.939135e+00
2.000000e+00	7.122073e+00
2.500000e+00	1.026460e+01
3.000000e+00	1.439366e+01
3.500000e+00	1.935960e+01
4.000000e+00	2.495067e+01
5.000000e+00	3.720759e+01
6.000000e+00	4.990436e+01
7.000000e+00	6.230966e+01
8.000000e+00	7.406120e+01
9.000000e+00	8.501075e+01
1.000000e+01	9.512498e+01
2.000000e+01	1.611370e+02
3.000000e+01	1.934351e+02
4.000000e+01	2.121888e+02
5.000000e+01	2.243850e+02
