1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000028e+00
1.000000e+00	1.000085e+00
1.500000e+00	1.003084e+00
2.000000e+00	1.023196e+00
2.500000e+00	1.088840e+00
3.000000e+00	1.234635e+00
3.500000e+00	1.490429e+00
4.000000e+00	1.874600e+00
5.000000e+00	3.041451e+00
6.000000e+00	4.680647e+00
7.000000e+00	6.672807e+00
8.000000e+00	8.895147e+00
9.000000e+00	1.124576e+01
1.000000e+01	1.364807e+01
2.000000e+01	3.437092e+01
3.000000e+01	4.746266e+01
4.000000e+01	5.589653e+01
5.000000e+01	6.169977e+01
