1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000014e+00
1.000000e+00	1.000046e+00
1.500000e+00	1.001685e+00
2.000000e+00	1.012249e+00
2.500000e+00	1.045877e+00
3.000000e+00	1.120772e+00
3.500000e+00	1.255363e+00
4.000000e+00	1.464826e+00
5.000000e+00	2.142293e+00
6.000000e+00	3.169224e+00
7.000000e+00	4.502486e+00
8.000000e+00	6.074389e+00
9.000000e+00	7.815447e+00
1.000000e+01	9.664844e+00
2.000000e+01	2.763826e+01
3.000000e+01	4.029798e+01
4.000000e+01	4.885062e+01
5.000000e+01	5.489303e+01
